Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	G2/M transition of mitotic cell cycle (GO:0000086)	4/139	0.974243851938888	1.0	0	0	0.4690624028894244	0.012239547983892455	PPP1CB;YWHAE;DYNC1H1;HSP90AA1
GO_Biological_Process_2015	response to carbohydrate (GO:0009743)	4/139	0.974243851938888	1.0	0	0	0.4690624028894244	0.012239547983892455	SPARC;SLC29A1;PAX2;MAP2K6
GO_Biological_Process_2015	regulation of protein serine/threonine kinase activity (GO:0071900)	17/416	0.974436587553716	1.0	0	0	0.6661024387185757	0.017249278132337526	CCNK;RGS14;ACSL1;HSPB1;PIK3CG;GRM1;DNAJA1;MAS1;PAK1;APC;PKIA;KIT;NUP62;MAPK1;TLR6;MET;MAP2K6
GO_Biological_Process_2015	activation of cysteine-type endopeptidase activity (GO:0097202)	2/88	0.9745290583429408	1.0	0	0	0.3704526931910795	0.009558028361406972	IFI16;HSPD1
GO_Biological_Process_2015	polysaccharide metabolic process (GO:0005976)	2/88	0.9745290583429408	1.0	0	0	0.3704526931910795	0.009558028361406972	PPP1CB;PPP1R2
GO_Biological_Process_2015	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.9745290583429408	1.0	0	0	0.3704526931910795	0.009558028361406972	RUFY3;LRP4
GO_Biological_Process_2015	positive regulation of Rab GTPase activity (GO:0032851)	2/88	0.9745290583429408	1.0	0	0	0.3704526931910795	0.009558028361406972	GDI2;RIN3
GO_Biological_Process_2015	regulation of Rab GTPase activity (GO:0032313)	2/88	0.9745290583429408	1.0	0	0	0.3704526931910795	0.009558028361406972	GDI2;RIN3
GO_Biological_Process_2015	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	UBE2V2
GO_Biological_Process_2015	neuron-neuron synaptic transmission (GO:0007270)	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	CACNA1A
GO_Biological_Process_2015	spermatid development (GO:0007286)	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	KIT
GO_Biological_Process_2015	response to corticosteroid (GO:0031960)	4/140	0.9753658326150808	1.0	0	0	0.4657119571544999	0.01161609752963887	TPH2;SPARC;NEFL;AQP4
GO_Biological_Process_2015	cell cycle arrest (GO:0007050)	4/140	0.9753658326150808	1.0	0	0	0.4657119571544999	0.01161609752963887	PPM1A;APC;CUL2;MAP2K6
GO_Biological_Process_2015	negative regulation of protein processing (GO:0010955)	12/316	0.9755162379006298	1.0	0	0	0.6189842468509177	0.015343674498913985	SERPINA11;APP;SERPINA12;SERPINA3;SERPINA1;IFI16;APC;SERPINA10;SERPINA9;SERPINA6;PAX2;SERPINA5
GO_Biological_Process_2015	negative regulation of protein maturation (GO:1903318)	12/316	0.9755162379006298	1.0	0	0	0.6189842468509177	0.015343674498913985	SERPINA11;APP;SERPINA12;SERPINA3;SERPINA1;IFI16;APC;SERPINA10;SERPINA9;SERPINA6;PAX2;SERPINA5
GO_Biological_Process_2015	negative regulation of apoptotic signaling pathway (GO:2001234)	6/187	0.9756554536715524	1.0	0	0	0.5229920374462299	0.01288954338819842	OPA1;BDKRB2;HSPB1;ITGAV;ARHGEF2;GCLM
GO_Biological_Process_2015	multicellular organismal macromolecule metabolic process (GO:0044259)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	COL16A1;ID1
GO_Biological_Process_2015	chromosome segregation (GO:0007059)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	RGS14;SMC1A
GO_Biological_Process_2015	RNA phosphodiester bond hydrolysis (GO:0090501)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	CNOT2;DICER1
GO_Biological_Process_2015	cellular response to tumor necrosis factor (GO:0071356)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	TRAF3;ARHGEF2
GO_Biological_Process_2015	regulation of dendrite development (GO:0050773)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	PTPRD;PDLIM5
GO_Biological_Process_2015	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/89	0.9758658240654664	1.0	0	0	0.3662903033799437	0.0089485370777013	CCNK;APC
GO_Biological_Process_2015	positive regulation of cellular component movement (GO:0051272)	11/296	0.9761560131445904	1.0	0	0	0.6057402145421705	0.014618241256002884	CCBE1;SPARC;APC;KIT;KDR;HSPB1;BDKRB1;MAPK1;ITGAV;RAC1;MET
GO_Biological_Process_2015	cellular ketone metabolic process (GO:0042180)	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	COQ5
GO_Biological_Process_2015	activation of phospholipase C activity (GO:0007202)	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	PDE1A
GO_Biological_Process_2015	steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	NR1D2
GO_Biological_Process_2015	response to monosaccharide (GO:0034284)	3/116	0.976318121134652	1.0	0	0	0.42154961638984906	0.010103196143527685	SPARC;SLC29A1;PAX2
GO_Biological_Process_2015	regulation of transmembrane transporter activity (GO:0022898)	4/141	0.976441776052818	1.0	0	0	0.4624090354725531	0.01102390334771463	YWHAE;JPH3;SCN3B;CACNG3
GO_Biological_Process_2015	protein localization to membrane (GO:0072657)	10/276	0.9769938881741136	1.0	0	0	0.5905767572611412	0.013745604730562406	SDCBP;GOLGA4;PAK1;HSP90AA1;AMN;CACNA1A;LRP4;RAC1;SCN3B;RPL10A
GO_Biological_Process_2015	positive regulation of endocytosis (GO:0045807)	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	ITGAV;ADD1
GO_Biological_Process_2015	post-Golgi vesicle-mediated transport (GO:0006892)	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	GOLGA4;AMN
GO_Biological_Process_2015	regulation of neurotransmitter levels (GO:0001505)	2/90	0.9771346021059578	1.0	0	0	0.3622204111201666	0.008378471644921705	CACNA1A;PRIMA1
GO_Biological_Process_2015	response to toxic substance (GO:0009636)	4/142	0.9774734075613768	1.0	0	0	0.4591526338142957	0.010461421781492682	ID1;ASNS;NEFL;MAPK1
GO_Biological_Process_2015	thioester metabolic process (GO:0035383)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	ACSL1
GO_Biological_Process_2015	acyl-CoA metabolic process (GO:0006637)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	ACSL1
GO_Biological_Process_2015	regulation of sodium ion transport (GO:0002028)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	SCN3B
GO_Biological_Process_2015	cellular defense response (GO:0006968)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	FAIM3
GO_Biological_Process_2015	single fertilization (GO:0007338)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	CATSPERB
GO_Biological_Process_2015	inner ear morphogenesis (GO:0042472)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	PAX2
GO_Biological_Process_2015	Wnt signaling pathway (GO:0016055)	8/234	0.9778414761617924	1.0	0	0	0.5572621709541026	0.012486970179180157	PPM1A;SOX17;APC;CCDC88C;GRK6;LEO1;LRP4;RAC1
GO_Biological_Process_2015	cellular protein complex assembly (GO:0043623)	9/256	0.9780614685559346	1.0	0	0	0.5730440097799511	0.012711697531054543	HSP90AA1;CAND1;TCP1;AP2S1;NEFL;NUP153;RAC1;DNM1L;HSPD1
GO_Biological_Process_2015	protein stabilization (GO:0050821)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	SOX17;HSPD1
GO_Biological_Process_2015	positive regulation of hormone secretion (GO:0046887)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	GLUD1;GPR68
GO_Biological_Process_2015	regulation of stem cell differentiation (GO:2000736)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	CNOT2;PAX2
GO_Biological_Process_2015	negative regulation of protein complex assembly (GO:0031333)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	PPM1A;ADD1
GO_Biological_Process_2015	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	PSMD7;PSMC1
GO_Biological_Process_2015	negative regulation of neuron projection development (GO:0010977)	2/91	0.978338694378964	1.0	0	0	0.3582399670419231	0.00784522443877055	RUFY3;LRP4
GO_Biological_Process_2015	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/118	0.9785126941849382	1.0	0	0	0.4144047076374788	0.009001499781784073	SDCBP;PAK1;TLR6
GO_Biological_Process_2015	regulation of DNA replication (GO:0006275)	3/118	0.9785126941849382	1.0	0	0	0.4144047076374788	0.009001499781784073	MAS1;RAC1;SMC1A
GO_Biological_Process_2015	cell maturation (GO:0048469)	3/118	0.9785126941849382	1.0	0	0	0.4144047076374788	0.009001499781784073	APP;KDR;PTBP3
GO_Biological_Process_2015	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	APC
GO_Biological_Process_2015	double-strand break repair via homologous recombination (GO:0000724)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	YY1
GO_Biological_Process_2015	actin filament-based movement (GO:0030048)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	TPM3
GO_Biological_Process_2015	secretion by tissue (GO:0032941)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	SLC29A1
GO_Biological_Process_2015	glycolipid metabolic process (GO:0006664)	2/92	0.9794812537222104	1.0	0	0	0.3543460543566847	0.007346366323013519	GALC;KIT
GO_Biological_Process_2015	regulation of Wnt signaling pathway (GO:0030111)	7/214	0.9795257462723972	1.0	0	0	0.5331749042189368	0.0110296595891363	PPM1A;SOX17;APC;GSC;G3BP1;LRP4;EMD
GO_Biological_Process_2015	embryonic organ development (GO:0048568)	3/119	0.9795359392553156	1.0	0	0	0.4109223151363235	0.008496373956168073	KIT;KDR;MAPK1
GO_Biological_Process_2015	cellular response to extracellular stimulus (GO:0031668)	3/119	0.9795359392553156	1.0	0	0	0.4109223151363235	0.008496373956168073	IFI16;ASNS;ATG2B
GO_Biological_Process_2015	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/119	0.9795359392553156	1.0	0	0	0.4109223151363235	0.008496373956168073	SDCBP;PAK1;TLR6
GO_Biological_Process_2015	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/119	0.9795359392553156	1.0	0	0	0.4109223151363235	0.008496373956168073	DNAJA1;PSMD7;PSMC1
GO_Biological_Process_2015	regulation of insulin secretion (GO:0050796)	5/169	0.9802604600749352	1.0	0	0	0.4822461094795117	0.009614524791272094	SYT5;GLUD1;GPR68;CACNA1A;FAM3D
GO_Biological_Process_2015	response to endoplasmic reticulum stress (GO:0034976)	4/145	0.9803188648532114	1.0	0	0	0.4496529241491724	0.00893792561185348	GOSR2;UBQLN1;ASNS;ADD1
GO_Biological_Process_2015	cellular response to hydrogen peroxide (GO:0070301)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	PAX2
GO_Biological_Process_2015	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	GRM7
GO_Biological_Process_2015	recombinational repair (GO:0000725)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	YY1
GO_Biological_Process_2015	phosphatidylcholine metabolic process (GO:0046470)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	PNPLA8
GO_Biological_Process_2015	kidney epithelium development (GO:0072073)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	PAX2
GO_Biological_Process_2015	regulation of adenylate cyclase activity (GO:0045761)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	GRM7
GO_Biological_Process_2015	embryonic heart tube morphogenesis (GO:0003143)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	SOX17
GO_Biological_Process_2015	vacuole organization (GO:0007033)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	ATG2B
GO_Biological_Process_2015	gene silencing (GO:0016458)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	CNOT2
GO_Biological_Process_2015	regulation of cation channel activity (GO:2001257)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	JPH3
GO_Biological_Process_2015	epidermis development (GO:0008544)	3/120	0.9805126008012879	1.0	0	0	0.40749796251018733	0.008019471077691652	APC;LRP4;DSG4
GO_Biological_Process_2015	protein modification by small protein removal (GO:0070646)	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	OTUB2;ATXN3
GO_Biological_Process_2015	regulation of cytokine biosynthetic process (GO:0042035)	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	HSPB1;TLR6
GO_Biological_Process_2015	positive regulation of cell-substrate adhesion (GO:0010811)	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	KDR;RAC1
GO_Biological_Process_2015	MAPK cascade (GO:0000165)	5/170	0.981079556628617	1.0	0	0	0.479409367659044	0.009157546010952393	PAK1;RPS6KA5;MAPK1;ITGAV;MAP2K6
GO_Biological_Process_2015	regulation of stress-activated MAPK cascade (GO:0032872)	5/170	0.981079556628617	1.0	0	0	0.479409367659044	0.009157546010952393	DNAJA1;SDCBP;PAK1;MAPK1;TLR6
GO_Biological_Process_2015	protein autophosphorylation (GO:0046777)	5/170	0.981079556628617	1.0	0	0	0.479409367659044	0.009157546010952393	PAK1;KIT;KDR;VRK1;MET
GO_Biological_Process_2015	positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	KDR
GO_Biological_Process_2015	sphingolipid biosynthetic process (GO:0030148)	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	DEGS2
GO_Biological_Process_2015	regulation of chromosome segregation (GO:0051983)	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	APC
GO_Biological_Process_2015	regulation of neurotransmitter transport (GO:0051588)	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	CACNA1A
GO_Biological_Process_2015	regulation of glucose metabolic process (GO:0010906)	2/94	0.9815936766706556	1.0	0	0	0.34680677660441483	0.006442916459707807	PPP1CB;SMEK1
GO_Biological_Process_2015	multicellular organismal metabolic process (GO:0044236)	2/94	0.9815936766706556	1.0	0	0	0.34680677660441483	0.006442916459707807	COL16A1;ID1
GO_Biological_Process_2015	positive regulation of locomotion (GO:0040017)	11/304	0.9816447031134315	1.0	0	0	0.5897996825805345	0.010926537826869526	CCBE1;SPARC;APC;KIT;KDR;HSPB1;BDKRB1;MAPK1;ITGAV;RAC1;MET
GO_Biological_Process_2015	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	5/171	0.9818666980500944	1.0	0	0	0.4766058041054824	0.008721755247863583	DNAJA1;SDCBP;PAK1;MAPK1;TLR6
GO_Biological_Process_2015	defense response to virus (GO:0051607)	4/147	0.9820234834456922	1.0	0	0	0.4435351972899999	0.008045753768235945	IFITM3;IFI16;CD207;DICER1
GO_Biological_Process_2015	cellular response to acid chemical (GO:0071229)	4/147	0.9820234834456922	1.0	0	0	0.4435351972899999	0.008045753768235945	COL16A1;CAPN2;PAX2;ADD1
GO_Biological_Process_2015	positive regulation of cell projection organization (GO:0031346)	6/195	0.9823077459560444	1.0	0	0	0.5015359538586922	0.008952734149572912	PTPRD;APC;KIT;UBE2V2;NEFL;RAC1
GO_Biological_Process_2015	negative regulation of protein transport (GO:0051224)	3/122	0.9823340371247492	1.0	0	0	0.4008176680428073	0.007144121393295467	PPM1A;PKIA;EMD
GO_Biological_Process_2015	kidney development (GO:0001822)	3/122	0.9823340371247492	1.0	0	0	0.4008176680428073	0.007144121393295467	APC;LRP4;PAX2
GO_Biological_Process_2015	regulation of muscle cell differentiation (GO:0051147)	3/122	0.9823340371247492	1.0	0	0	0.4008176680428073	0.007144121393295467	BTG1;SETD3;MAP2K6
GO_Biological_Process_2015	regulation of actin polymerization or depolymerization (GO:0008064)	3/122	0.9823340371247492	1.0	0	0	0.4008176680428073	0.007144121393295467	EVL;RAC1;ADD1
GO_Biological_Process_2015	purine nucleoside biosynthetic process (GO:0042451)	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	MAT2A;DCAKD
GO_Biological_Process_2015	negative regulation of binding (GO:0051100)	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	IFI16;ID1
GO_Biological_Process_2015	purine ribonucleoside biosynthetic process (GO:0046129)	2/95	0.9825691536425089	1.0	0	0	0.3431561789559473	0.006034247785828856	MAT2A;DCAKD
GO_Biological_Process_2015	negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	APC
GO_Biological_Process_2015	positive regulation of stem cell proliferation (GO:2000648)	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	KDR
GO_Biological_Process_2015	regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	RAC1
GO_Biological_Process_2015	centrosome organization (GO:0051297)	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	ROCK2
GO_Biological_Process_2015	meiotic nuclear division (GO:0007126)	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	SMC1A
GO_Biological_Process_2015	regulation of JNK cascade (GO:0046328)	4/148	0.9828224734971585	1.0	0	0	0.4405383378488513	0.0076331072447978566	DNAJA1;SDCBP;PAK1;TLR6
GO_Biological_Process_2015	regulation of actin filament length (GO:0030832)	3/123	0.9831825564843104	1.0	0	0	0.39755898781481697	0.006742784289196586	EVL;RAC1;ADD1
GO_Biological_Process_2015	homeostasis of number of cells (GO:0048872)	2/96	0.9834943356298271	1.0	0	0	0.3395816354251562	0.005651793184557953	ADD1;SH2B2
GO_Biological_Process_2015	fat cell differentiation (GO:0045444)	2/96	0.9834943356298271	1.0	0	0	0.3395816354251562	0.005651793184557953	TTC8;SH2B2
GO_Biological_Process_2015	regulation of cell-substrate adhesion (GO:0010810)	4/149	0.9835877531618679	1.0	0	0	0.4375817047089261	0.007241285725635016	ATXN3;ROCK2;KDR;RAC1
GO_Biological_Process_2015	positive regulation of Rho GTPase activity (GO:0032321)	4/149	0.9835877531618679	1.0	0	0	0.4375817047089261	0.007241285725635016	PREX2;GPR65;ARHGEF2;RASGRP1
GO_Biological_Process_2015	regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	PTPRZ1
GO_Biological_Process_2015	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	UBE2V2
GO_Biological_Process_2015	cellular response to type I interferon (GO:0071357)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	IFITM3
GO_Biological_Process_2015	positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	GPR65
GO_Biological_Process_2015	type I interferon signaling pathway (GO:0060337)	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	IFITM3
