Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	ZNF777 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;BTBD2;ARHGEF2;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZNF431 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CYP46A1;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF709 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	B3GALNT1;ATL2;PAPOLA;MARCH6;DLK1
ARCHS4_TFs_Coexp	ZNF682 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CNIH1;PNPLA8;UBE2V2;GSKIP;ZC3H14
ARCHS4_TFs_Coexp	ZNF624 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;TPH2;PPP1R2;MARCH6;ASB3
ARCHS4_TFs_Coexp	ZNF607 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;RUFY3;PKIA;UBE2V2;URB2
ARCHS4_TFs_Coexp	ZNF587 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;ATXN3;RPS6KA5;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF280B human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;MAS1;UBE2V2;TMEM209;MARCH6
ARCHS4_TFs_Coexp	ZNF511 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	AP2S1;ARL6IP4;RDH14;RPL10A;EMD
ARCHS4_TFs_Coexp	ZNF658 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;TTC8;APC;MKRN3;TRIM23
ARCHS4_TFs_Coexp	ZNF652 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPM1A;NHSL2;RPS6KA5;CACNA1A;DICER1
ARCHS4_TFs_Coexp	ZNF277 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;SLC24A4;CASP6;TM2D3;UNC79
ARCHS4_TFs_Coexp	ZNF468 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SDCBP;GOLGA5;EFCAB3;TMEM209;MRPS7
ARCHS4_TFs_Coexp	ZNF616 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ATXN3;RPS6KA5;EFCAB11;ZC3H14;ASB3
ARCHS4_TFs_Coexp	ZNF580 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTBD2;ARL6IP4;RFNG;EMD;MXD4
ARCHS4_TFs_Coexp	ZBTB9 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CBX2;TCP1;URB2;EMD;HSPD1
ARCHS4_TFs_Coexp	ZNF134 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAT2A;TCP1;G3BP1;MATR3;URB2
ARCHS4_TFs_Coexp	ZNF705D human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	YY1;UBE2Q2;NAP1L3;MATR3;DSG4
ARCHS4_TFs_Coexp	ZNF564 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RTN1;MKRN3;CYP46A1;DSG4;ASB3
ARCHS4_TFs_Coexp	TCF20 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DYNC1H1;CCDC88C;NUP153;CDC42BPB;PRRC2A
ARCHS4_TFs_Coexp	ARID5B human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;CCBE1;BDKRB1;PHACTR1;FBLN5
ARCHS4_TFs_Coexp	CXXC1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CCDC88C;BTBD2;GRK6;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	IFI16 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DOK3;GMFG;BTN3A3;TLR6;LRRFIP1
ARCHS4_TFs_Coexp	PAWR human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MTHFD2;CBX2;G3BP1;CPSF2;HSPD1
ARCHS4_TFs_Coexp	PCGF6 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPA1;MTHFD2;TCP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	NFRKB human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CBX2;NUP153;RCOR1;PRRC2A;SERPINA5
ARCHS4_TFs_Coexp	ZNF800 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTG1;PPP4R3A;LRRFIP1;TC2N;PIK3CG
ARCHS4_TFs_Coexp	UNKL human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TCL1A;UBE2Q2;MGRN1;GRK6;TECPR2
ARCHS4_TFs_Coexp	SOHLH2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TCL1A;UBE2Q2;DCDC2C;KIT;SLC5A11
ARCHS4_TFs_Coexp	DNAJC2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	FAM133B;PSMD7;TCP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	TOX2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RPS6KL1;RTN1;NEFL;DIO3;EVL
ARCHS4_TFs_Coexp	ZNF780B human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SYNPR;RPS6KA5;MYEF2;CYP46A1;ASB3
ARCHS4_TFs_Coexp	THAP10 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	RTN1;PTPRZ1;UBE2V2;NAP1L3;TSPAN5
ARCHS4_TFs_Coexp	THAP1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DNAJA1;TTC8;UBE2V2;TMEM209;COQ5
ARCHS4_TFs_Coexp	SCAPER human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;GRM7;CYP46A1;MARCH6;ASB3
ARCHS4_TFs_Coexp	ZNF776 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	APC;EFCAB3;TM2D3;ASB3;SPATA7
ARCHS4_TFs_Coexp	ZNF837 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TAF6L;SMARCD2;MGRN1;ARL6IP4;EMD
ARCHS4_TFs_Coexp	ZUFSP human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DNAJA1;SDCBP;TCP1;UBE2V2;PHACTR1
ARCHS4_TFs_Coexp	GATAD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;ATXN3;RPS6KA5;CYP46A1;ASB3
ARCHS4_TFs_Coexp	TCF23 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CATSPERB;CNOT2;EFCAB11
ARCHS4_TFs_Coexp	THAP9 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TTC8;MAT2A;TCP1;UBE2V2;PPID
ARCHS4_TFs_Coexp	THAP11 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;GRK6;ARL6IP4;RPL10A;EMD
ARCHS4_TFs_Coexp	THAP6 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CATSPERB;EFCAB11;ASB3
ARCHS4_TFs_Coexp	THAP5 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;WSB2;MPC2;TMEM209;MARCH6
ARCHS4_TFs_Coexp	ZNF793 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CACNA1A;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF799 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;CATSPERB;EFCAB3;TMEM209;ASB3
ARCHS4_TFs_Coexp	ZNF763 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ZNF839;CASP6;CINP;MARCH6;ASB3
ARCHS4_TFs_Coexp	ZNF720 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;MAS1;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	WDHD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MTHFD2;TCP1;G3BP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	ZNF845 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SDCBP;CAND1;RNMT;TCP1;CPSF2
ARCHS4_TFs_Coexp	AKAP8L human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTBD2;ARHGEF2;ADD1;PRRC2A;MXD4
ARCHS4_TFs_Coexp	BRD9 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TAF6L;DYNC1H1;BTBD2;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	DEPDC1B human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MTHFD2;TCP1;G3BP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	RAD51 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	UBR7;DRG1;VRK1;SLC29A1;HSPD1
ARCHS4_TFs_Coexp	PARP12 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DOK3;IFI16;ACSL1;TNFAIP2;BTN3A3
ARCHS4_TFs_Coexp	MBD3 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTBD2;RFNG;EMD;PRRC2A;MXD4
ARCHS4_TFs_Coexp	BAZ2A human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CCDC88C;GRK6;NUP153;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	SRCAP human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTBD2;NUP153;ARHGEF2;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	RAPGEF4 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;SPRYD3;KIF3C;SCN3B;CACNG3
ARCHS4_TFs_Coexp	RNF125 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;SLC24A4;RPS6KA5;ASB3;PIK3CG
ARCHS4_TFs_Coexp	CHRAC1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPA1;TPM3;G3BP1;SLC29A1;HSPD1
ARCHS4_TFs_Coexp	DOT1L human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TRAF3;MGRN1;BTBD2;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	MIER2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ATXN3;RFNG;DEGS2;ASB3;CHFR
ARCHS4_TFs_Coexp	RPA2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MRPL1;DRG1;VRK1;MRPS7;HSPD1
ARCHS4_TFs_Coexp	TGIF2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MTHFD2;CBX2;G3BP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	ZC3H7A human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CATSPERB;EFCAB3;LEO1;PPP4R3A;TC2N
ARCHS4_TFs_Coexp	BAZ2B human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MYEF2;GATAD1;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	CHD6 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DYNC1H1;SPRYD3;ASH1L;PRRC2A;ATG2B
ARCHS4_TFs_Coexp	HIST1H1D human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	HIST1H2AH;GLRX5;G3BP1;NUP153;URB2
ARCHS4_TFs_Coexp	ZC3H4 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;G3BP1;NUP62;TMEM209;PRRC2A
ARCHS4_TFs_Coexp	PLXNA3 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SLC25A29;COL16A1;MGRN1;CDC42BPB;PRRC2A
ARCHS4_TFs_Coexp	MKRN1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPM1A;NHSL2;BTN3A3;TLR6;TECPR2
ARCHS4_TFs_Coexp	MBD2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	IFI16;TRAF3;GRK6;BTN3A3;ARHGEF2
ARCHS4_TFs_Coexp	PRB4 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SLC25A29;DLG3;TECPR2;NUDT4;MXD4
ARCHS4_TFs_Coexp	DHX34 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	DOK3;RGS14;GRK6;RAB24;RIN3
ARCHS4_TFs_Coexp	TRAFD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	WARS;DOK3;RAB24;TNFAIP2;SH2B2
ARCHS4_TFs_Coexp	RC3H1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1R2;PNPLA8;TPM3;ARHGEF2;MRPS7
ARCHS4_TFs_Coexp	SETDB2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTG1;GPR65;KIT;EFCAB3;PIK3CG
ARCHS4_TFs_Coexp	SSB human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PSMD7;G3BP1;UBE2V2;VRK1;HSPD1
ARCHS4_TFs_Coexp	MBD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TRAF3;GRK6;ARHGEF2;ADD1;PRRC2A
ARCHS4_TFs_Coexp	DUS3L human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TAF6L;SMARCD2;DOK3;ARL6IP4;EMD
ARCHS4_TFs_Coexp	TUT1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TAF6L;SMARCD2;POLDIP3;EMD;PRRC2A
ARCHS4_TFs_Coexp	SSRP1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	NUP153;URB2;SMC1A;PRRC2A;HSPD1
ARCHS4_TFs_Coexp	MTA2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;GRK6;NUP153;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	HMGA2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CLIC4;CBX2;G3BP1;MAP2K6;HSPD1
ARCHS4_TFs_Coexp	BRPF1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;GRK6;NUP153;ARHGEF2;PRRC2A
ARCHS4_TFs_Coexp	CPSF4 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	CBX2;BTBD2;RPL10A;EMD;PRRC2A
ARCHS4_TFs_Coexp	DVL3 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	APP;BTBD2;CDC42BPB;ADD1;PRRC2A
ARCHS4_TFs_Coexp	U2AF1L4 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;CATSPERB;CACNA1A;EFCAB11
ARCHS4_TFs_Coexp	PKHD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	TPH2;CLMN;CYP46A1;UGT1A9;PAX2
ARCHS4_TFs_Coexp	CSDC2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	JPH3;RTN1;PDE1A;NAP1L3;KIF3C
ARCHS4_TFs_Coexp	KAT5 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;DOK3;GRK6;ARHGEF2;EMD
ARCHS4_TFs_Coexp	YOD1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPM1A;GLRX5;MAPK1;NUP153;TLR6
ARCHS4_TFs_Coexp	MTA1 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SMARCD2;BTBD2;CDC42BPB;EMD;PRRC2A
ARCHS4_TFs_Coexp	ARID2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPP1CB;GALC;TMEM209;CYP46A1;MARCH6
ARCHS4_TFs_Coexp	PRB3 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SLC25A29;DLG3;TECPR2;NUDT4;MXD4
ARCHS4_TFs_Coexp	ZNF765 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	NUDT22;SYCE2;RPS6KA5;MOK;PAX2
ARCHS4_TFs_Coexp	HLA-DQB2 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	SERPINA12;MAS1;RPS6KA5;CD207;EFCAB11
ARCHS4_TFs_Coexp	ZNF805 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	PPM1A;TTC8;PPP4R3A;ASH1L;TRIM23
ARCHS4_TFs_Coexp	PRR3 human tf ARCHS4 coexpression	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	MAS1;RPS6KA5;EFCAB11;ASB3;UNC79
ARCHS4_TFs_Coexp	ARX human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	MYEF2;GRM7;RUFY3;PDE1A
ARCHS4_TFs_Coexp	HOXA11 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	COL16A1;URB2;EMD;FBLN5
ARCHS4_TFs_Coexp	E2F2 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	ANKRD9;GLRX5;NUP153;SMC1A
ARCHS4_TFs_Coexp	TFAP2D human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PREX2;SPIC;TCL1A;UBE2Q2
ARCHS4_TFs_Coexp	ISL1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CHGA;TTC8;WSB2;MPC2
ARCHS4_TFs_Coexp	ARNTL2 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CLIC4;CAPN2;ITGAV;MET
ARCHS4_TFs_Coexp	DLX3 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SERPINA12;SMARCD2;HSPB1;RAC1
ARCHS4_TFs_Coexp	CBFB human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	IFI16;G3BP1;LRRFIP1;PTBP3
ARCHS4_TFs_Coexp	HOXA9 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	ZFAND2B;ARL6IP4;URB2;RPL10A
ARCHS4_TFs_Coexp	GRHL2 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;CLMN;HSPB1;CDC42BPB
ARCHS4_TFs_Coexp	CEBPE human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	BTBD2;GRK6;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	XBP1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;HSPB1;DEGS2;TC2N
ARCHS4_TFs_Coexp	YY1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PPP4R3A;NUP153;RPL10A;SMC1A
ARCHS4_TFs_Coexp	TCFL5 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;NUP153;MRPS7;PRRC2A
ARCHS4_TFs_Coexp	KLF5 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	UGT1A10;AMN;HEPH;FAM3D
ARCHS4_TFs_Coexp	MAZ human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;BTBD2;EMD;PRRC2A
ARCHS4_TFs_Coexp	MEIS3 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RPS6KL1;JPH3;NEFL;KIF3C
ARCHS4_TFs_Coexp	ERF human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;BTBD2;CDC42BPB;PRRC2A
ARCHS4_TFs_Coexp	MEOX2 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	COL16A1;EPB41L2;NEFL;MXD4
ARCHS4_TFs_Coexp	GATA3 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	SMARCD2;HSPB1;DEGS2;TC2N
ARCHS4_TFs_Coexp	TLX1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	BTBD2;URB2;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	PITX3 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RTN1;PKIA;ASB2;MYOM2
ARCHS4_TFs_Coexp	PHOX2B human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	EML5;MYEF2;CBX2;NEFL
ARCHS4_TFs_Coexp	WHSC1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	DYNC1H1;NUP153;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	MYF5 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CCBE1;CLIC4;SPARC;PTPN21
ARCHS4_TFs_Coexp	GLI1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	ITPK1;UBE2V2;PPP4R3A;TLR6
ARCHS4_TFs_Coexp	PPARD human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	GPR68;KCNK13;BTBD2;ARHGEF2
ARCHS4_TFs_Coexp	TFDP2 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	RPS6KA5;CACNA1A;EFCAB11;OAZ3
ARCHS4_TFs_Coexp	TFCP2L1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	CLMN;CAPN2;FAM3D;PAX2
ARCHS4_TFs_Coexp	STAT1 human tf ARCHS4 coexpression	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	WARS;IFI16;TRAF3;BTN3A3
