Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	Copula pyramidis	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;SMARCD2;BTG1;GIF;MPZL1
Allen_Brain_Atlas_up	Copula pyramidis, granular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;SMARCD2;BTG1;GIF;MPZL1
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, medial zone, layer 1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	XKR8;MAS1;RGS14;PKIA;MET
Allen_Brain_Atlas_up	Dorsal cochlear nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	HEPH;CNOT2;STEAP1;MYOM2;FBLN5
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus, anterior part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	POLDIP3;PEG10;LSAMP;TM2D3;DLK1
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus, posterior part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	POLDIP3;PEG10;LSAMP;TM2D3;DLK1
Allen_Brain_Atlas_up	Endopiriform nucleus, ventral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	DNAJA1;TAF1A;BDKRB2;ZC3H14;MXD4
Allen_Brain_Atlas_up	Entorhinal area, lateral part, layer 6a	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	DNAJA1;YME1L1;CCDC53;EMD;ZC3H14
Allen_Brain_Atlas_up	External cuneate nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GIF;GSC;ID1;KDELR2;SMC1A
Allen_Brain_Atlas_up	Fastigial nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;BTG1;CASP6;GPR65;SERPINA9
Allen_Brain_Atlas_up	Fields of Forel	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PPP1CB;MRPL1;POLDIP3;LSAMP;DLK1
Allen_Brain_Atlas_up	Folium-tuber vermis (VII)	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;BTG1;PTPRZ1;CD207;MPZL1
Allen_Brain_Atlas_up	Folium-tuber vermis (VII), granular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;BTG1;PTPRZ1;CD207;MPZL1
Allen_Brain_Atlas_up	Folium-tuber vermis (VII), molecular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;BTG1;PTPRZ1;CD207;MPZL1
Allen_Brain_Atlas_up	Fundus of striatum	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PPP1R2;RPS6KA5;BCL11B;CUL2;SERPINA9
Allen_Brain_Atlas_up	Gigantocellular reticular nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SYCE2;EIF5;TRAF3;ASB2;EMD
Allen_Brain_Atlas_up	Globus pallidus, internal segment	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TAF6L;CLIC4;MRPL1;CASP6;MAP2K6
Allen_Brain_Atlas_up	Gustatory areas	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	RTL1;MOAP1;WSB2;EMD;ADD1
Allen_Brain_Atlas_up	Hippocampal region	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CCBE1;MAS1;RGS14;DCAKD;PDLIM5
Allen_Brain_Atlas_up	Hypoglossal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA3;GATAD1;HSPB1;ASB2;MYOM2
Allen_Brain_Atlas_up	Hypothalamic lateral zone	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	B3GALNT1;PEG10;HHIPL1;TLR6;DLK1
Allen_Brain_Atlas_up	Inferior colliculus, central nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;CATSPERB;SOX17;APOH;BDKRB1
Allen_Brain_Atlas_up	Inferior colliculus, external nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SPIC;CATSPERB;SOX17;APOH;NT5C2
Allen_Brain_Atlas_up	Infralimbic area, layer 2/3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	YY1;SERPINA12;GOLGA4;ZNF839;GPR65
Allen_Brain_Atlas_up	Interpeduncular nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;TPH2;NOTCH4;AQP4;ASB15
Allen_Brain_Atlas_up	Interstitial nucleus of Cajal	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	COL16A1;TDP1;GLRX5;GATAD1;AK7
Allen_Brain_Atlas_up	Lateral habenula	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SLC25A29;DCAKD;ID1;NUP153;SLC29A1
Allen_Brain_Atlas_up	Lateral septal complex	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLIC4;BCL11B;STEAP1;AK7;UNC79
Allen_Brain_Atlas_up	Lateral septal nucleus, caudal (caudodorsal) part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLIC4;LRRFIP1;STEAP1;AK7;GRM1
Allen_Brain_Atlas_up	Lateral septal nucleus, ventral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLIC4;PEG10;LEO1;AK7;DLK1
Allen_Brain_Atlas_up	Lateral visual area, layer 6a	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	NAP1L3;YME1L1;ASH1L;ZC3H14;PPID
Allen_Brain_Atlas_up	Magnocellular reticular nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;TPH2;ACSL1;TRAF3;SLC25A47
Allen_Brain_Atlas_up	Main olfactory bulb, glomerular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;SLC25A29;CAPN6;LEO1;LRP4
Allen_Brain_Atlas_up	Medial amygdalar nucleus, posterodorsal part, sublayer a	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CINP;LSAMP;PAPOLA;DICER1;PDLIM5
Allen_Brain_Atlas_up	Medial group of the dorsal thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Medial preoptic area	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA5;SERPINA1;PEG10;SLC5A11;DLK1
Allen_Brain_Atlas_up	Medial preoptic nucleus, lateral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA1;CATSPERB;PEG10;SLC5A11;ASB2
Allen_Brain_Atlas_up	Medial preoptic nucleus, medial part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA1;PEG10;SLC5A11;DEGS2;DLK1
Allen_Brain_Atlas_up	Mediodorsal nucleus of thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Mediodorsal nucleus of the thalamus, lateral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Mediodorsal nucleus of the thalamus, medial part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Medulla	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GLUD1;SERPINA3;HSPB1;URB2;TC2N
Allen_Brain_Atlas_up	Medullary reticular nucleus, dorsal part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ASTE1;GIF;GSC;TC2N;PIK3CG
Allen_Brain_Atlas_up	Midbrain, motor related	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FCRL1;TPH2;COL16A1;TDP1;DSG4
Allen_Brain_Atlas_up	Midline group of the dorsal thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;RDH14;SLC29A1;AK7;GRM1
Allen_Brain_Atlas_up	Nodulus (X)	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;CNOT2;ID1;RIN3;STEAP1
Allen_Brain_Atlas_up	Nodulus (X), granular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;CNOT2;ID1;RIN3;STEAP1
Allen_Brain_Atlas_up	Nodulus (X), molecular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;CNOT2;ID1;RIN3;STEAP1
Allen_Brain_Atlas_up	Nucleus ambiguus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ASTE1;GSC;URB2;PIK3CG;SH2B2
Allen_Brain_Atlas_up	Nucleus ambiguus, dorsal division	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA3;ASTE1;GSC;URB2;PIK3CG
Allen_Brain_Atlas_up	Nucleus of Roller	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA3;SPR;HSPB1;ASB2;MYOM2
Allen_Brain_Atlas_up	Nucleus of the brachium of the inferior colliculus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SPARC;PKIA;SLC29A1;DSG4;NT5C2
Allen_Brain_Atlas_up	Nucleus of the lateral olfactory tract, layer 3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SYNPR;MOAP1;KCNK13;PAPOLA;DICER1
Allen_Brain_Atlas_up	Nucleus sagulum	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SPIC;AMN;GSC;IGHMBP2;NT5C2
Allen_Brain_Atlas_up	OB granular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SYNPR;EML5;BTG1;CAPN6;APC
Allen_Brain_Atlas_up	OB olfactory fiber layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;SLC25A29;TNFAIP2;LRP4;NT5C2
Allen_Brain_Atlas_up	Orbital area	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;GOLGA4;SOX17;KDELR2;SERPINA5
Allen_Brain_Atlas_up	Orbital area, lateral part, layer 1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SPIC;GOLGA4;SOX17;SLMAP;KDELR2
Allen_Brain_Atlas_up	Orbital area, medial part, layer 2/3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;SERPINA12;GOLGA4;ZNF839;TNFAIP2
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 2/3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA4;SOX17;GPR65;KDELR2;SERPINA5
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 5	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAK1;ZNF839;ROCK2;ITGAV;ASH1L
Allen_Brain_Atlas_up	Parabrachial nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAIP2B;SPARC;PEG10;APOH;BTBD2
Allen_Brain_Atlas_up	Paragigantocellular reticular nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;GOLGA4;GRAP2;SLC25A47;PIK3CG
Allen_Brain_Atlas_up	Parapyramidal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;SLC24A4;TDP1;PRPF4B;SLC25A47
Allen_Brain_Atlas_up	Parasubiculum, layer 3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	DOK3;SLMAP;YME1L1;ASH1L;ZC3H14
Allen_Brain_Atlas_up	Parataenial nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	C1QTNF7;CLMN;SLC29A1;AK7;GRM1
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PEG10;SNX14;RDH14;TM2D3;DLK1
Allen_Brain_Atlas_up	Piriform area, pyramidal layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	RGS14;KCNK13;TAF1A;ITGAV;MXD4
Allen_Brain_Atlas_up	Pons, sensory related	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SPR;UBR7;APOH;GSC;CAPN2
Allen_Brain_Atlas_up	Pontine central gray	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;POLDIP3;TC2N;STEAP1;AK7
Allen_Brain_Atlas_up	Posterior hypothalamic nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA11;PAIP2B;COL16A1;TM2D3;DLK1
Allen_Brain_Atlas_up	Posterior limiting nucleus of the thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	AMN;CLMN;LSAMP;SLC29A1;OAZ3
Allen_Brain_Atlas_up	Posterior parietal association areas, layer 6a	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ACSL1;ROCK2;SNX14;PPID;NUDT4
Allen_Brain_Atlas_up	Posterolateral visual area	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	YY1;SLMAP;APBB3;ZC3H14;PPID
Allen_Brain_Atlas_up	Postpiriform transition area, layers 3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	RPS6KL1;RGS14;TAF1A;YME1L1;ZC3H14
Allen_Brain_Atlas_up	Primary motor area, Layer 2/3	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	HHIPL1;IGFBP6;TECPR2;APBB3;CACNG3
Allen_Brain_Atlas_up	Primary motor area, Layer 5	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAK1;HHIPL1;BDKRB1;TECPR2;APBB3
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	WDR25;TDP1;CD207;IGFBP6;MET
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 4	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	HHIPL1;BDKRB1;ITGAV;IGFBP6;SH2B2
Allen_Brain_Atlas_up	Primary somatosensory area, mouth, layer 4	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	YY1;RTL1;PAK1;ZC3H14;MXD4
Allen_Brain_Atlas_up	Primary somatosensory area, mouth, layer 6b	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ACSL1;ROCK2;ARL1;ARHGEF2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, nose, layer 5	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	RTL1;WSB2;EMD;ZC3H14;CHFR
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;GOLGA4;CD207;IGFBP6;FBLN5
Allen_Brain_Atlas_up	Primary somatosensory area, upper limb, layer 4	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	YY1;PAK1;CEBPD;HHIPL1;ITGAV
Allen_Brain_Atlas_up	Pyramus (VIII), granular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PREX2;BTG1;PTPRZ1;KIT;MPZL1
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;WDR25;LEO1;PAX2;PPID
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GALC;MINPP1;WDR25;LEO1;MKRN3
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 5	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;WDR25;ROCK2;PAX2;PPID
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 6b	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MGRN1;SNX14;ITGAV;PPID;NUDT4
Allen_Brain_Atlas_up	Secondary motor area, layer 6b	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAK1;ROCK2;ASH1L;PPID;NUDT4
Allen_Brain_Atlas_up	Septohippocampal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLIC4;WDR25;SLC25A29;G3BP1;LRP4
Allen_Brain_Atlas_up	Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ANKRD9;GLUD1;SPR;GSC;UBE2V2
Allen_Brain_Atlas_up	Subceruleus nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAIP2B;SPR;PEG10;BTBD2;UBE2V2
Allen_Brain_Atlas_up	Subiculum, ventral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TAF1A;YME1L1;DIO3;ASH1L;ZC3H14
Allen_Brain_Atlas_up	Subiculum, ventral part, molecular layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MAS1;C1QTNF7;DIO3;ASH1L;ZC3H14
Allen_Brain_Atlas_up	Submedial nucleus of the thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Subthalamic nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IGHMBP2;LSAMP;HHIPL1;BDKRB1;DSG4
Allen_Brain_Atlas_up	Superior colliculus, motor related	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FCRL1;MINPP1;SLC25A29;COL16A1;DSG4
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate white layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;COL16A1;POLDIP3;NAP1L3;DSG4
Allen_Brain_Atlas_up	Superior colliculus, superficial gray layer	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;SERPINA11;MINPP1;SLC25A29;DSG4
Allen_Brain_Atlas_up	Supplemental somatosensory area, layer 6a	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	C14ORF159;ASH1L;EMD;ZC3H14;CHFR
Allen_Brain_Atlas_up	Temporal association areas	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	NAP1L3;YME1L1;CCDC53;ZC3H14;PPID
Allen_Brain_Atlas_up	Triangular nucleus of septum	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLIC4;BTG1;LSAMP;AK7;MET
Allen_Brain_Atlas_up	Tuberomammillary nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FAM45A;GRAP2;SERPINA10;G3BP1;SLC5A11
Allen_Brain_Atlas_up	Ventral group of the dorsal thalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Ventral posterolateral nucleus of the thalamus, parvicellular part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;BTBD2;DSG4;EML1;GRM1
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, dorsomedial part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA3;TCL1A;GOLGA5;POLDIP3;PEG10
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, ventrolateral part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA5;UBE2Q2;POLDIP3;PEG10;CINP
Allen_Brain_Atlas_up	Zona incerta	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	AMN;BTBD2;RAB24;DSG4;DLK1
Allen_Brain_Atlas_up	alar part of peduncular hypothalamus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	B3GALNT1;POLDIP3;PEG10;RAB24;DLK1
Allen_Brain_Atlas_up	anteroventral periventricular preoptic nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA5;PEG10;SLC5A11;TMEM209;ASB15
Allen_Brain_Atlas_up	basal plate of p1	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;GPR65;G3BP1;LSAMP;DLK1
Allen_Brain_Atlas_up	caudal zona incerta	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	AMN;POLDIP3;LSAMP;DSG4;DLK1
Allen_Brain_Atlas_up	central amygdaloid nucleus, medial part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PPP1R2;CLIC4;MRPL1;CATSPERB;COQ5
Allen_Brain_Atlas_up	central nucleus of the inferior colliculus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;CATSPERB;SOX17;APOH;BDKRB1
Allen_Brain_Atlas_up	cingulate cortex	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ROCK2;PDE1A;GRK6;PPID;NUDT4
Allen_Brain_Atlas_up	core of P-DMH	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA5;POLDIP3;PEG10;TM2D3;DLK1
Allen_Brain_Atlas_up	deep gray layer of SC	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SLC25A29;COL16A1;CATSPERB;NAP1L3;NR1D2
Allen_Brain_Atlas_up	dorsal juxtacommissural pretectal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;XKR8;COL16A1;ID1;AK7
Allen_Brain_Atlas_up	dorsal part of JcP	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	IFITM3;COL16A1;ID1;AQP4;AK7
Allen_Brain_Atlas_up	dorsal part of PcP	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	EML5;MAS1;IFI16;DCAKD;SLC29A1
Allen_Brain_Atlas_up	dorsal part of alar p2	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ID1;RIN3;STEAP1;NT5C2;AK7
Allen_Brain_Atlas_up	dorsal tuberomammillary nucleus, intermediate part (histaminergic)	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PAIP2B;GOLGA5;PEG10;TM2D3;DLK1
Allen_Brain_Atlas_up	dorsolateral isthmic part of the dorsal raphe nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;DTNA;GATAD1;AK7;ATG2B
Allen_Brain_Atlas_up	dorsomedial preoptic area, intermediate part	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GOLGA5;SERPINA1;PEG10;SLC5A11;DICER1
Allen_Brain_Atlas_up	habenula (old epithalamus)	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	ID1;RIN3;STEAP1;NT5C2;AK7
Allen_Brain_Atlas_up	hilus of the DG	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CCBE1;SDCBP;MYEF2;YME1L1;PDLIM5
Allen_Brain_Atlas_up	insular cortex	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	YY1;GOLGA4;GPR68;PDLIM5;PPID
Allen_Brain_Atlas_up	interanterodorsal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	intermediate isthmic part of the dorsal raphe nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;DTNA;GATAD1;AK7;ATG2B
Allen_Brain_Atlas_up	intermediate part of r10B	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	SERPINA3;HSPB1;RIN3;ASB2;MYOM2
Allen_Brain_Atlas_up	intermediate part of r2B	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;PPM1A;GLRX5;UBE2V2;CCDC53
Allen_Brain_Atlas_up	intermediate part of r7B	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	TPH2;SYCE2;SLC24A4;TRAF3;EMD
Allen_Brain_Atlas_up	intermediate pretectal nucleus	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FCRL1;COL16A1;ID1;TMEM209;DSG4
Allen_Brain_Atlas_up	intermediate stratum of AOB	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	GALC;CAPN6;APC;KDELR2;PRPF4B
Allen_Brain_Atlas_up	intermediate stratum of APal	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	PPP1R2;CLIC4;MRPL1;CATSPERB;COQ5
Allen_Brain_Atlas_up	intermediate stratum of CoPD	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FCRL1;PKIA;ID1;DSG4;PRRC2A
Allen_Brain_Atlas_up	intermediate stratum of CoPL	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	FCRL1;CCBE1;COL16A1;SERPINA10;DSG4
Allen_Brain_Atlas_up	intermediate stratum of DTTh	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	intermediate stratum of IC	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	MINPP1;CATSPERB;SOX17;APOH;BDKRB1
