Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	r7 part of basolateral reticular formation	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	FAM133B;MAT2A;CASP6;PRRC2A
Allen_Brain_Atlas_down	r7 part of the nucleus of Roller	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TAF6L;PDLIM5;FAIM3;PIK3CG
Allen_Brain_Atlas_down	r7 part of ventral gigangocellular reticular area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YWHAE;ATXN3;RDH14;PRPF4B
Allen_Brain_Atlas_down	r8 part of spinal vestibular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	B3GALNT1;CINP;RAB24;CYP46A1
Allen_Brain_Atlas_down	r8 portion of ambiguous motor nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TDP1;NOTCH4;VRK1;DSG4
Allen_Brain_Atlas_down	r9 part of trigeminal transition zone	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SERPINA1;TDP1;CUL2;NT5C2
Allen_Brain_Atlas_down	r9 part of ventral parvicellular reticular formation	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TTC8;TDP1;NT5C2;UNC79
Allen_Brain_Atlas_down	r9 portion of ambiguous motor nucleus (postmigratory)	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NUDT22;GALC;HSP90AA1;VRK1
Allen_Brain_Atlas_down	r9 portion of the hypoglossal motor nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TAF6L;APOH;DCAKD;SERPINA6
Allen_Brain_Atlas_down	reticular formation of CoPD	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SLC46A1;GSC;CD207;SH2B2
Allen_Brain_Atlas_down	reticular formation of basal m2	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SLC46A1;FAM45A;CINP;PDLIM5
Allen_Brain_Atlas_down	retromammillary area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP4R4;GRK6;RDH14;OAZ3
Allen_Brain_Atlas_down	rostral interpeduncular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ANKRD9;POLDIP3;TCP1;HHIPL1
Allen_Brain_Atlas_down	rostral paraventricular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1CB;SLC24A4;CDC42BPB;TRIM23
Allen_Brain_Atlas_down	shell of P-DMH	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	FCRL1;ARL6IP4;DIO3;RIN3
Allen_Brain_Atlas_down	shell of T-DMH	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1CB;PSMC1;RAB11FIP5;MAP2K6
Allen_Brain_Atlas_down	subbrachial nucleus, caudal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1R2;GOLGA5;UBE2Q2;TMEM209
Allen_Brain_Atlas_down	subcuneiform nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GALC;PPP1R2;RIN3;TMEM209
Allen_Brain_Atlas_down	submedius thalamic nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SDCBP;ZFAND2B;DIO3;RCOR1
Allen_Brain_Atlas_down	subpallial septum	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ANKRD9;GLRX5;ARL6IP4;KIF3C
Allen_Brain_Atlas_down	superficial dorsofrontal area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	XKR8;KCNK13;SLC5A11;DLK1
Allen_Brain_Atlas_down	superficial layers of TG	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GOLGA4;KCNK13;LEO1;DLK1
Allen_Brain_Atlas_down	superficial mantle of isBM	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PREX2;NUDT22;GRM7;PDLIM5
Allen_Brain_Atlas_down	superficial stratum of PCPD	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	XKR8;KCNK13;SLC5A11;DLK1
Allen_Brain_Atlas_down	superficial stratum of PCx (cortical plate/marginal zone)	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLUD1;SPARC;AQP4;DLK1
Allen_Brain_Atlas_down	superficial stratum of PHyB-P	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GSC;BTBD2;VRK1;OAZ3
Allen_Brain_Atlas_down	superficial stratum of PPaA	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	XKR8;NUP153;KIF21B;NT5C2
Allen_Brain_Atlas_down	superficial stratum of S	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;TMEM209;MYOM2;SH2B2
Allen_Brain_Atlas_down	superficial stratum of r10Ve	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TAF6L;SERPINA1;CBX2;RAB24
Allen_Brain_Atlas_down	superficial stratum of r3Tr	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RIT1;SCN3B;MPZL1;SPATA7
Allen_Brain_Atlas_down	superficial stratum of r4Tr	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TPM3;TDP1;BTBD7;SCN3B
Allen_Brain_Atlas_down	superficial stratum of r5BI	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YWHAE;CHGA;CCNK;PRRC2A
Allen_Brain_Atlas_down	superficial stratum of r5BL	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YWHAE;VRK1;PUM2;PRRC2A
Allen_Brain_Atlas_down	superficial stratum of r8Lim	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TDP1;NOTCH4;VRK1;DSG4
Allen_Brain_Atlas_down	superficial stratum of r9Lim	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NUDT22;GALC;HSP90AA1;VRK1
Allen_Brain_Atlas_down	superficial stratum of r9Tr	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	HSP90AA1;TPM3;RAB24;BTBD7
Allen_Brain_Atlas_down	superficial stratum of the IG	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	C14ORF159;RIT1;GDI2;SERPINA9
Allen_Brain_Atlas_down	superficial stratum of the VAP	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CLIC4;RDH14;NR1D2;MAP2K6
Allen_Brain_Atlas_down	temporal muscle trigeminal motor cell group	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	OTUB2;FAM45A;ASB2;SLC25A47
Allen_Brain_Atlas_down	terminal nucleus of the stria medullaris	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RGS14;ARL6IP4;CDC42BPB;MYOM2
Allen_Brain_Atlas_down	thalamic (p2) zona limitans domain	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DTNA;LEO1;IGFBP6;DEGS2
Allen_Brain_Atlas_down	ventral endopiriform nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SMARCD2;GLRX5;LSAMP;MKRN3
Allen_Brain_Atlas_down	ventral lateral nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PREX2;PEG10;ZFAND2B;SLC5A11
Allen_Brain_Atlas_down	ventral linear nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NUDT22;GSC;ZFAND2B;LEO1
Allen_Brain_Atlas_down	ventral part of JcP	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	OTUB2;IFI16;CINP;TMEM9B
Allen_Brain_Atlas_down	ventral part of PcP	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SYT5;SLC24A4;ASTE1;TMEM9B
Allen_Brain_Atlas_down	ventral posteromedial nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SYNPR;SLC24A4;PEG10;SCN3B
Allen_Brain_Atlas_down	ventral subnucleus of MG	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MINPP1;GOLGA5;GATAD1;PPID
Allen_Brain_Atlas_down	ventrolateral periolivary nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	BTG1;SPRYD3;TDP1;VRK1
Allen_Brain_Atlas_down	ventromedial nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ZFAND2B;HSPB1;TLR6;IGFBP6
Allen_Brain_Atlas_down	zona incerta complex	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SYT5;SLC24A4;TPM3;NUP153
Allen_Brain_Atlas_down	Anteromedial nucleus	8/422	0.9999890112713696	1.0	0	0	0.3090031943205213	3.395570904808494e-06	MINPP1;MTHFD2;ZFAND2B;KIT;IGHMBP2;BDKRB1;IGFBP6;TMEM9B
Allen_Brain_Atlas_down	Field CA2	9/452	0.9999896223364108	1.0	0	0	0.32455589934439705	3.368149416092011e-06	PAIP2B;COL16A1;PEG10;BDKRB1;EVL;KDELR2;SLC25A47;SH2B2;ASB15
Allen_Brain_Atlas_down	Ventral tegmental nucleus	6/375	0.9999918564635364	1.0	0	0	0.26079869600651995	2.1238323383852324e-06	FCRL1;TCL1A;CBX2;SERPINA6;MET;PIK3CG
Allen_Brain_Atlas_down	Parasubiculum	8/441	0.9999928486317208	1.0	0	0	0.2956901315266666	2.1145965882177133e-06	RIT1;COL16A1;POLDIP3;NOTCH4;PEG10;CPSF2;ITGAV;DLK1
Allen_Brain_Atlas_down	Presubiculum	8/442	0.9999929679651651	1.0	0	0	0.2950211493286425	2.074606293497078e-06	RIT1;COL16A1;SPR;POLDIP3;PEG10;CPSF2;ITGAV;SH2B2
Allen_Brain_Atlas_down	Rhomboid nucleus	7/414	0.9999931550645468	1.0	0	0	0.2756024867218659	1.8864876888394923e-06	FCRL1;SDCBP;ZFAND2B;IGHMBP2;DIO3;HSPB1;RCOR1
Allen_Brain_Atlas_down	Suprachiasmatic nucleus	7/422	0.9999939068854996	1.0	0	0	0.2703777950304561	1.6474478825039875e-06	PPP1CB;SLC24A4;WARS;CLMN;PRPF4B;FAIM3;COQ5
Allen_Brain_Atlas_down	Suprageniculate nucleus	10/520	0.9999943352602432	1.0	0	0	0.3134599711616827	1.7756741902192837e-06	PPM1A;GOLGA5;SPR;UBE2Q2;GATAD1;LEO1;MKRN3;SPATA7;PIK3CG;SERPINA5
Allen_Brain_Atlas_down	Thalamus	5/367	0.9999945382704806	1.0	0	0	0.2220697343379768	1.212888135642021e-06	MTHFD2;KCNK13;BDKRB1;IGFBP6;PPID
Allen_Brain_Atlas_down	Field CA2, stratum oriens	8/467	0.999994619668798	1.0	0	0	0.2792277259170449	1.5023416877381961e-06	GLUD1;BDKRB1;EVL;KDELR2;SLC25A47;SH2B2;ASB15;DLK1
Allen_Brain_Atlas_down	Subgeniculate nucleus	7/437	0.9999946921507692	1.0	0	0	0.26109709268387304	1.385867680530588e-06	SYT5;SERPINA12;CPSF2;IGHMBP2;KDELR2;TMEM209;ASB15
Allen_Brain_Atlas_down	Fasciola cinerea	7/438	0.999994725213864	1.0	0	0	0.26050098060011984	1.3740905848723506e-06	MOAP1;PAK1;OPA1;PEG10;BDKRB1;EVL;GRM1
Allen_Brain_Atlas_down	Anterior tegmental nucleus	11/568	0.9999947275315392	1.0	0	0	0.31566743574732825	1.664350986745644e-06	OTUB2;ATXN3;GOLGA4;SERPINA1;CATSPERB;ZNF839;APOH;SERPINA10;TCP1;HHIPL1;FBLN5
Allen_Brain_Atlas_down	Peripeduncular nucleus	10/543	0.9999948316164172	1.0	0	0	0.30018266114930936	1.551463146966705e-06	SLC24A4;FAM45A;NOTCH4;CPSF2;TMEM209;PIK3CG;SH2B2;ASB15;SERPINA5;NUDT4
Allen_Brain_Atlas_down	Accessory facial motor nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DCLRE1A;APOH;VRK1
Allen_Brain_Atlas_down	Agranular insular area	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;SMC1A;DLK1
Allen_Brain_Atlas_down	Agranular insular area, dorsal part, layer 6a	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SLC24A4;GIF;G3BP1
Allen_Brain_Atlas_down	Agranular insular area, posterior part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MTHFD2;LSAMP;NUDT4
Allen_Brain_Atlas_down	Anterior cingulate area	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PEG10;G3BP1;SLC29A1
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 1	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PEG10;PRRC2A;MAP2K6
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 6b	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;CATSPERB;ZFAND2B
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PEG10;SLC29A1;SERPINA5
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, 6b	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;DTNA;PEG10
Allen_Brain_Atlas_down	Anterior olfactory nucleus, medial part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	GLRX5;BTBD2;FBLN5
Allen_Brain_Atlas_down	Anteromedial nucleus, ventral part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MINPP1;BDKRB1;TMEM9B
Allen_Brain_Atlas_down	Basolateral amygdalar nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SMARCD2;MKRN3;SMC1A
Allen_Brain_Atlas_down	Basomedial amygdalar nucleus, anterior part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	AMN;SMARCD2;RDH14
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, ventral nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	NUDT22;C14ORF159;ZFAND2B
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, posterior division	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	GLRX5;ARL6IP4;TMEM9B
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	GLRX5;TMEM9B;MYOM2
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, posterior division, transverse nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DNAJA1;ZFAND2B;URB2
Allen_Brain_Atlas_down	Central amygdalar nucleus, medial part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	WDR25;SMARCD2;CHFR
Allen_Brain_Atlas_down	Central linear nucleus raphe	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	ANKRD9;ATL2;HHIPL1
Allen_Brain_Atlas_down	Central lobule	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DYNC1H1;APC;AP2S1
Allen_Brain_Atlas_down	Declive (VI), molecular layer	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	APC;EVL;ADD1
Allen_Brain_Atlas_down	Dorsal nucleus raphe	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	TCL1A;SERPINA10;HHIPL1
Allen_Brain_Atlas_down	Dorsal peduncular area, layer 6a	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	BTBD2;TLR6;SLC29A1
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	NUDT22;ARL6IP4;AK7
Allen_Brain_Atlas_down	Ectorhinal area/Layer 5	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DYNC1H1;SLC24A4;TMEM186
Allen_Brain_Atlas_down	Entorhinal area	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DYNC1H1;LSAMP;PIK3CG
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 3	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DYNC1H1;LSAMP;ITGAV
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 6	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	CPSF2;ITGAV;PAX2
Allen_Brain_Atlas_down	Epithalamus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	KIT;PHACTR1;EMD
Allen_Brain_Atlas_down	Folium-tuber vermis (VII), granular layer	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	NETO1;EVL;BEGAIN
Allen_Brain_Atlas_down	Hypoglossal nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	KCNK10;DCAKD;SERPINA6
Allen_Brain_Atlas_down	Inferior salivatory nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	FAM45A;TDP1;SERPINA10
Allen_Brain_Atlas_down	Infralimbic area, layer 2	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MINPP1;FBLN5;MAP2K6
Allen_Brain_Atlas_down	Intercalated amygdalar nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SMARCD2;IGHMBP2;MKRN3
Allen_Brain_Atlas_down	Lateral habenula	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	GOLGA4;KCNK13;EMD
Allen_Brain_Atlas_down	Lateral vestibular nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	AMN;SCN3B;MPZL1
Allen_Brain_Atlas_down	Lobule III	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	CHGA;NETO1;APC
Allen_Brain_Atlas_down	Lobule III, granular layer	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	CHGA;NETO1;APC
Allen_Brain_Atlas_down	Lobule III, molecular layer	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	B3GALNT1;NETO1;APC
Allen_Brain_Atlas_down	Medial amygdalar nucleus, posterodorsal part, sublayer a	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PPP1CB;GATAD1;UBE2V2
Allen_Brain_Atlas_down	Medial geniculate complex, ventral part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MINPP1;GOLGA5;GATAD1
Allen_Brain_Atlas_down	Medial habenula	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MOAP1;PAK1;COQ5
Allen_Brain_Atlas_down	Medial preoptic nucleus, medial part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SYCE2;PSMC1;ARHGEF2
Allen_Brain_Atlas_down	Medial pretectal area	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	RPS6KL1;ARHGEF2;COQ5
Allen_Brain_Atlas_down	Medial septal nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	ANKRD9;URB2;FBLN5
Allen_Brain_Atlas_down	Midbrain, sensory related	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	TPM3;TMEM9B;TMEM186
Allen_Brain_Atlas_down	Nucleus x	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SYT5;SYCE2;DSG4
Allen_Brain_Atlas_down	Nucleus y	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	B3GALNT1;GRM7;SCN3B
Allen_Brain_Atlas_down	Orbital area, medial part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;TC2N;MAP2K6
Allen_Brain_Atlas_down	Orbital area, medial part, layer 6a	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;SLC29A1;FBLN5
Allen_Brain_Atlas_down	Orbital area, ventrolateral part, layer 2/3	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;SLC29A1;MAP2K6
Allen_Brain_Atlas_down	Parabrachial nucleus, lateral division, external lateral part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SYT5;GALC;SLC25A47
Allen_Brain_Atlas_down	Paragigantocellular reticular nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MAT2A;MATR3;PRRC2A
Allen_Brain_Atlas_down	Parasubiculum, layer 2	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	DYNC1H1;PAIP2B;CPSF2
Allen_Brain_Atlas_down	Paraventricular nucleus of the thalamus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MTHFD2;IGHMBP2;COQ5
Allen_Brain_Atlas_down	Piriform-amygdalar area	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	CLIC4;CAPN2;MAP2K6
Allen_Brain_Atlas_down	Pons, behavioral state related	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PREX2;DCLRE1A;MET
Allen_Brain_Atlas_down	Pons, sensory related	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	PPP1R2;GRM7;TPM3
Allen_Brain_Atlas_down	Posterior amygdalar nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	MINPP1;CLIC4;MAP2K6
Allen_Brain_Atlas_down	Posterior hypothalamic nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	ARL6IP4;DIO3;RIN3
Allen_Brain_Atlas_down	Posterodorsal preoptic nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	WDR25;GLRX5;FBLN5
Allen_Brain_Atlas_down	Posterolateral visual area, layer 5	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	GIF;UBE2V2;TMEM186
Allen_Brain_Atlas_down	Precommissural nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	KIT;RCOR1;FBLN5
Allen_Brain_Atlas_down	Prelimbic area, layer 1	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SERPINA6;DLK1;MAP2K6
Allen_Brain_Atlas_down	Prelimbic area, layer 2	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	G3BP1;FBLN5;DLK1
Allen_Brain_Atlas_down	Prelimbic area, layer 6b	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	XKR8;GALC;CATSPERB
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 1	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	COL16A1;DRG1;MRPS7
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb, layer 4	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	COL16A1;AQP4;MAP2K6
Allen_Brain_Atlas_down	Primary somatosensory area, nose, layer 6a	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	G3BP1;LEO1;AQP4
Allen_Brain_Atlas_down	Principal sensory nucleus of the trigeminal	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	RIN3;SCN3B;MPZL1
Allen_Brain_Atlas_down	Pyramus (VIII), granular layer	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	COL16A1;EVL;BEGAIN
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 6b	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	XKR8;UBE2Q2;IGHMBP2
Allen_Brain_Atlas_down	Secondary motor area, layer 2/3	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	CHGA;SPARC;MAP2K6
Allen_Brain_Atlas_down	Secondary motor area, layer 6b	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	SPARC;DTNA;PEG10
Allen_Brain_Atlas_down	Septohippocampal nucleus	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	FCRL1;BDKRB2;HSPB1
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, interpolar part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	BTBD7;SCN3B;DSG4
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, oral part	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	TDP1;SCN3B;AK7
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	TDP1;NT5C2;SLC25A47
