Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	hepatitis C DOID-1883 human GSE20948 sample 597	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	EIF5;CAPN2;ITGAV;PTBP3
Disease_Perturbations_from_GEO_down	Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676	3/265	0.9999881739372652	1.0	0	0	0.18452737924989615	2.182245266999237e-06	DNAJA1;CNIH1;HSPB1
Disease_Perturbations_from_GEO_down	RA (rheumatoid arthritis) C0003873 human GSE3592 sample 183	5/332	0.9999885290576154	1.0	0	0	0.2454807003073418	2.8159111203716888e-06	MAT2A;C14ORF68;EPB41L2;RPL10A;NT5C2
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE35561 sample 1062	2/229	0.9999888094093876	1.0	0	0	0.142357366815786	1.5930719264015009e-06	IFI16;KDR
Disease_Perturbations_from_GEO_down	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 517	1/185	0.9999888230701744	1.0	0	0	0.08810766756977026	9.847787209417058e-07	IGFBP6
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE43696 sample 830	5/333	0.9999888984493164	1.0	0	0	0.2447435210271396	2.717047684947554e-06	CYP2A13;PEG10;EPB41L2;NAP1L3;MKRN3
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 872	3/267	0.9999890181688944	1.0	0	0	0.18314515168997186	2.011280167457477e-06	CCBE1;SERPINA3;CEBPD
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE20910 sample 1063	3/267	0.9999890181688944	1.0	0	0	0.18314515168997186	2.011280167457477e-06	HSP90AA1;PPA1;GDI2
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 45	3/268	0.9999894054630032	1.0	0	0	0.18246177425829288	1.9331082580745256e-06	SERPINA12;CEBPD;SLC25A47
Disease_Perturbations_from_GEO_down	sickle-cell anemia DOID-10923 human GSE16728 sample 507	3/268	0.9999894054630032	1.0	0	0	0.18246177425829288	1.9331082580745256e-06	SERPINA9;ASB3;PRIMA1
Disease_Perturbations_from_GEO_down	Hutchinson-Gilford progeria syndrome UMLS CUI-C0033300 mouse GSE32609 sample 984	5/335	0.9999895814749196	1.0	0	0	0.24328236567772385	2.534656632128838e-06	IFITM3;UGT1A10;ACSL1;SERPINA6;GCLM
Disease_Perturbations_from_GEO_down	Neurofibromatosis DOID-8712 mouse GSE1482 sample 667	2/231	0.99998964383192	1.0	0	0	0.14112483550136362	1.4615200845990337e-06	ITPK1;MXD4
Disease_Perturbations_from_GEO_down	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 687	6/366	0.9999896710770344	1.0	0	0	0.2672117786952049	2.760024131735378e-06	YWHAE;HSP90AA1;PPA1;GDI2;TCP1;HSPD1
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 rat GSE1872 sample 63	6/367	0.9999899665867388	1.0	0	0	0.2664836812055721	2.6737543143414646e-06	GLUD1;SPARC;BTG1;ACSL1;GMFG;IGFBP6
Disease_Perturbations_from_GEO_down	Endometriosis C0014175 human GSE7305 sample 149	3/270	0.9999901165822112	1.0	0	0	0.1811102055600833	1.789996673031384e-06	SPARC;ID1;IGFBP6
Disease_Perturbations_from_GEO_down	Non-syndromic cleft lip and palate DOID-9296 human GSE42589 sample 618	8/426	0.999990135653357	1.0	0	0	0.30610175587619715	3.0195087207471795e-06	MTHFD2;UBR7;HIST1H2AH;CASP6;ASNS;VRK1;SERPINA9;STEAP1
Disease_Perturbations_from_GEO_down	rheumatoid arthritis DOID-7148 human GSE10500 sample 779	6/368	0.9999902473605068	1.0	0	0	0.2657595407675135	2.59186963182176e-06	SDCBP;CEBPD;AP2S1;TNFAIP2;RAC1;LGMN
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 human GSE48060 sample 510	5/339	0.9999907488964088	1.0	0	0	0.240411777292146	2.224084543929928e-06	DCLRE1A;GOLGA4;TTC8;SPARC;NAP1L3
Disease_Perturbations_from_GEO_down	Neurological pain disorder C0423704 rat GSE15041 sample 356	6/370	0.9999907675436538	1.0	0	0	0.2643230027093108	2.440361849096978e-06	CAPN6;GMFG;HHIPL1;TC2N;ASB2;FAIM3
Disease_Perturbations_from_GEO_down	sporadic breast cancer DOID-8029 human GSE3744 sample 979	7/400	0.999990819440968	1.0	0	0	0.28524857375713125	2.618753390963612e-06	KIT;ADIRF;EVL;IGFBP6;FBLN5;DLK1;SERPINA5
Disease_Perturbations_from_GEO_down	Lung transplant rejection C0729958 mouse GSE3418 sample 83	4/307	0.9999908697530038	1.0	0	0	0.21237678827892506	1.9390613853197564e-06	CHGA;DNAJB1;OIT1;HSPB1
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 824	4/307	0.9999908697530038	1.0	0	0	0.21237678827892506	1.9390613853197564e-06	HEPH;CD207;PTPN21;IGFBP6
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE9038 sample 718	6/371	0.9999910083051576	1.0	0	0	0.26361054178556603	2.3703162055620405e-06	GALC;SYCE2;SPR;ID1;MKRN3;MAP2K6
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 mouse GSE1623 sample 53	6/371	0.9999910083051576	1.0	0	0	0.26361054178556603	2.3703162055620405e-06	PPP1CB;SPARC;MAT2A;TM2D3;MARCH6;PPID
Disease_Perturbations_from_GEO_down	Cardiac Hypertrophy C1383860 mouse GSE5500 sample 5	2/235	0.9999910383298504	1.0	0	0	0.13872271064176595	1.24319274556893e-06	CAPN6;ITPK1
Disease_Perturbations_from_GEO_down	Wolfram Syndrome 10632 mouse GSE33372 sample 457	3/273	0.9999910412423426	1.0	0	0	0.17911998352096153	1.6046997120276722e-06	TPH2;MAS1;RASGRP1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 845	3/273	0.9999910412423426	1.0	0	0	0.17911998352096153	1.6046997120276722e-06	SOX17;MAT2A;RPL10A
Disease_Perturbations_from_GEO_down	Arthropathy C0022408 human GSE10575 sample 271	7/401	0.9999910460215548	1.0	0	0	0.2845372306804301	2.547751636625032e-06	SERPINA3;BTG1;CEBPD;UBE2Q2;ASNS;ADIRF;GCLM
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE46449 sample 572	7/401	0.9999910460215548	1.0	0	0	0.2845372306804301	2.547751636625032e-06	FAM133B;FCRL1;TCL1A;SPARC;FN3KRP;EVL;MYOM2
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE7329 sample 1034	4/308	0.9999911344433614	1.0	0	0	0.21168725325204546	1.876733652530753e-06	CEBPD;HIST1H2AH;TSPAN5;STEAP1
Disease_Perturbations_from_GEO_down	cerebral palsy DOID-1969 human GSE31243 sample 877	4/309	0.9999913849793206	1.0	0	0	0.21100218123504846	1.8177959849230548e-06	MTHFD2;PKIA;NDUFS2;NR1D2
Disease_Perturbations_from_GEO_down	Small cell carcinoma of lung C0149925 human GSE1037 sample 362	6/373	0.9999914542389172	1.0	0	0	0.2621970804355093	2.2406831801892013e-06	C10ORF116;C1QTNF7;GMFG;KDR;AQP4;FBLN5
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 777	8/433	0.9999916485109094	1.0	0	0	0.3011532286449422	2.5150884060142017e-06	FCRL1;UGT1A10;TCL1A;PTPRZ1;ID1;GSKIP;ADIRF;FAM3D
Disease_Perturbations_from_GEO_down	Thrombocytopenia C0040034 mouse GSE2527 sample 253	6/374	0.9999916605631802	1.0	0	0	0.2614960187231149	2.180738619841653e-06	IFITM3;CLIC4;AP2S1;CAPN2;GCLM;LGMN
Disease_Perturbations_from_GEO_down	Oligodendroglioma C0028945 human GSE2223 sample 116	4/311	0.9999918462304213	1.0	0	0	0.2096452540245337	1.709406063654521e-06	PAK1;RGS14;NEFL;RAB11FIP5
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 774	6/375	0.9999918564635364	1.0	0	0	0.26079869600651995	2.1238323383852324e-06	FCRL1;TCL1A;CLMN;GSKIP;ADIRF;FAM3D
Disease_Perturbations_from_GEO_down	Osteoporosis C0029456 human GSE2208 sample 163	3/277	0.9999920499280528	1.0	0	0	0.17653341336181405	1.403458916099532e-06	TNFAIP2;ASH1L;RFNG
Disease_Perturbations_from_GEO_down	Lewy body dementia DOID-12217 human GSE49036 sample 1069	3/277	0.9999920499280528	1.0	0	0	0.17653341336181405	1.403458916099532e-06	KIF21B;SCN3B;DLK1
Disease_Perturbations_from_GEO_down	esophagus adenocarcinoma DOID-4914 human GSE1420 sample 644	3/278	0.9999922676261188	1.0	0	0	0.17589840108353416	1.3601174607754224e-06	PPP1CB;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 566	3/278	0.9999922676261188	1.0	0	0	0.17589840108353416	1.3601174607754224e-06	ACSL1;MTHFD2;GSKIP
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) (subgroup-extended oligo) DOID-848 human GSE21521 sample 576	2/240	0.9999923663705121	1.0	0	0	0.1358326541700625	1.036900111962306e-06	MINPP1;PEG10
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 818	6/378	0.9999923867442626	1.0	0	0	0.2587288650858333	1.969776514759624e-06	SPARC;WARS;KDELR2;EFCAB11;PDLIM5;SERPINA5
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1032	5/347	0.999992455674062	1.0	0	0	0.2348691426571685	1.771936049043111e-06	IFITM3;TCL1A;SPARC;GMFG;RPL10A
Disease_Perturbations_from_GEO_down	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 895	5/347	0.999992455674062	1.0	0	0	0.2348691426571685	1.771936049043111e-06	MAS1;WDR25;KCNK13;BTBD2;MKRN3
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE7329 sample 1033	3/279	0.999992473020146	1.0	0	0	0.17526794086459674	1.3192432249163894e-06	DLG3;CEBPD;STEAP1
Disease_Perturbations_from_GEO_down	Polymyositis C0085655 human GSE3112 sample 227	3/279	0.999992473020146	1.0	0	0	0.17526794086459674	1.3192432249163894e-06	PAIP2B;PKIA;MYOM2
Disease_Perturbations_from_GEO_down	swine influenza DOID-0050211 human GSE48466 sample 498	4/315	0.9999926285184244	1.0	0	0	0.20698309206866666	1.5257776732709394e-06	HSP90AA1;HSPB1;NDUFS2;RPL10A
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE10946 sample 825	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	TAF1A;DLK1;LGMN
Disease_Perturbations_from_GEO_down	autistic disorder DOID-12849 human GSE6575 sample 1045	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	GMFG;RFNG;SLC29A1
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 519	6/380	0.9999926970557814	1.0	0	0	0.2573671342169605	1.8795446879953628e-06	OTUB2;UTS2B;MAS1;KIF21B;MET;CACNG3
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 847	6/380	0.9999926970557814	1.0	0	0	0.2573671342169605	1.8795446879953628e-06	SPARC;SOX17;MAT2A;ITGAV;TM2D3;RPL10A
Disease_Perturbations_from_GEO_down	Nicotine addiction C0028043 human GSE11208 sample 325	10/497	0.9999927532925	1.0	0	0	0.3279661670102112	2.376683493819144e-06	DNAJA1;APP;HSP90AA1;RTN1;MTHFD2;UBR7;PSMC1;AP2S1;HSPB1;HSPD1
Disease_Perturbations_from_GEO_down	Adenocarcinoma of esophagus C0279628 human GSE1420 sample 164	3/282	0.999993022199934	1.0	0	0	0.17340338830220742	1.2099783958536107e-06	PPP1CB;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	breast cancer DOID-1612 human GSE3744 sample 978	8/443	0.9999930816088488	1.0	0	0	0.2943551873662753	2.0364713681097312e-06	PTPRZ1;CAPN6;ID1;KIT;IGFBP6;FBLN5;DLK1;PRIMA1
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 823	4/319	0.999993254044797	1.0	0	0	0.20438769279507832	1.378794870290073e-06	B3GALNT1;PKIA;IGFBP6;ASB2
Disease_Perturbations_from_GEO_down	severe asthma 2841 human GSE43696 sample 467	5/353	0.9999933317990224	1.0	0	0	0.2308770325836756	1.5395395873933962e-06	CYP2A13;PEG10;EPB41L2;CD207;TNFAIP2
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE39791 sample 663	6/386	0.9999934547671578	1.0	0	0	0.2533666088146243	1.6583488762655928e-06	SERPINA11;CYP2A7;ACSL1;APOH;ADIRF;SLC25A47
Disease_Perturbations_from_GEO_down	Niemann-Pick Type C disease DOID-14504 mouse GSE39621 sample 471	5/356	0.9999936738298184	1.0	0	0	0.22893143961246484	1.448263827917269e-06	PPP1CB;BTG1;GPR65;GLRX5;FAIM3
Disease_Perturbations_from_GEO_down	Niemann-Pick Type C DOID-14504 mouse GSE39621 sample 495	5/357	0.9999937758502794	1.0	0	0	0.2282901750757353	1.4209166514223969e-06	PPP1CB;BTG1;GPR65;GLRX5;FAIM3
Disease_Perturbations_from_GEO_down	fragile X syndrome DOID-14261 human GSE7329 sample 809	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	CEBPD;KCNK13;STEAP1
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE16461 sample 584	8/452	0.999993884180546	1.0	0	0	0.2884941327505752	1.7643834247331509e-06	IFITM3;CCNK;GOLGA4;BTG1;UBE2Q2;CUL2;EVL;MATR3
Disease_Perturbations_from_GEO_down	endometriosis DOID-289 human GSE6364 sample 947	6/391	0.9999939263675368	1.0	0	0	0.2501266266047186	1.5191818127070757e-06	TM9SF2;GLUD1;SDCBP;CEBPD;ADIRF;SERPINA5
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE55945 sample 834	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	HSP90AA1;SPARC;ADIRF;HSPB1
Disease_Perturbations_from_GEO_down	Androgen insensitivity syndrome C0039585 human GSE3871 sample 415	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	PAIP2B;ADIRF;SLC29A1;EML1
Disease_Perturbations_from_GEO_down	glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492	5/362	0.9999942098143604	1.0	0	0	0.225136995861982	1.3035887744264422e-06	B3GALNT1;AMN;IGFBP6;MET;SPATA7
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE31773 sample 714	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	SERPINA1;WARS;RTN1;CYP46A1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 841	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	SOX17;MAT2A;TM2D3;RPL10A
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE20347 sample 607	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	PAIP2B;CD207;ADIRF;CHFR
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE43696 sample 827	5/365	0.9999944178714558	1.0	0	0	0.2232865548001027	1.246417729916334e-06	SPIC;SYNPR;KCNK13;TNFAIP2;UGT1A8
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 685	8/462	0.99999443514565	1.0	0	0	0.28224967100272724	1.5706826797465359e-06	TM9SF2;DNAJA1;PAK1;SPARC;RTN1;ARL1;CYP46A1;ADD1
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE61635 sample 816	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	GOLGA4;GLRX5;TSPAN5
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus (SLE) DOID-9074 human GSE36700 sample 512	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	HSP90AA1;SPARC;RPL10A
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 844	4/331	0.9999944677167688	1.0	0	0	0.19697786707441084	1.0897403652886251e-06	SOX17;MAT2A;TM2D3;RPL10A
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 926	5/368	0.99999459354168	1.0	0	0	0.22146628397292795	1.1973514703353997e-06	CCBE1;TTC8;BTBD2;NAP1L3;STEAP1
Disease_Perturbations_from_GEO_down	Vitamin A Deficiency C0042842 rat GSE1600 sample 359	4/335	0.9999947183658964	1.0	0	0	0.19462589254217907	1.027945466139449e-06	SERPINA1;CUL2;SERPINA6;RPL10A
Disease_Perturbations_from_GEO_down	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 653	6/406	0.9999947705529612	1.0	0	0	0.2408854950799137	1.2597012327198874e-06	IFITM3;TCL1A;BTG1;OR6X1;KIT;AQP4
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 588	4/336	0.9999947723245876	1.0	0	0	0.19404664881437494	1.0144155463941209e-06	SDCBP;ROCK2;ID1;MYOM2
Disease_Perturbations_from_GEO_down	liver cirrhosis DOID-5082 human GSE50892 sample 1012	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	APOH;ADIRF;ASB15
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE25673 sample 892	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	RTN1;CATSPERB;AQP4;RASGRP1
Disease_Perturbations_from_GEO_down	abdominal aortic aneurysm DOID-7693 human GSE47472 sample 1011	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	SPARC;DOK3;MPC2;UGT1A9
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 948	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	EFCAB3;MYOM2;PRRC2A;LGMN
Disease_Perturbations_from_GEO_down	Sepsis C0243026 rat GSE1781 sample 314	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	APP;TCP1;KDR;GCLM;HSPD1
Disease_Perturbations_from_GEO_down	lung large cell carcinoma DOID-4556 human GSE51852 sample 732	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	CCBE1;SLC24A4;APOH;KIT;AQP4
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	IFI16;KIT;ADIRF
Disease_Perturbations_from_GEO_down	atherosclerosis DOID-1936 mouse GSE19286 sample 906	2/259	0.9999949044156401	1.0	0	0	0.12586809652824324	6.413731381810706e-07	ACSL1;PPA1
Disease_Perturbations_from_GEO_down	fragile X syndrome DOID-14261 human GSE7329 sample 515	3/301	0.9999949313553532	1.0	0	0	0.16245765947249996	8.234422329010994e-07	CEBPD;TSPAN5;STEAP1
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 human GSE3744 sample 24	7/449	0.9999949884000556	1.0	0	0	0.2541189966655957	1.273545940835219e-06	PTPRZ1;CAPN6;KIT;IGFBP6;FBLN5;DLK1;PRIMA1
Disease_Perturbations_from_GEO_down	adrenoleukodystrophy DOID-10588 human GSE34309 sample 865	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	C14ORF159;NUP62;NAP1L3;CCDC53
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 558	8/492	0.9999950501112936	1.0	0	0	0.26503932520987805	1.3119184095555012e-06	WARS;UBR7;GMFG;SNX14;KDR;GSKIP;VRK1;PDLIM5
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580	2/262	0.9999950933221916	1.0	0	0	0.12442685878173662	6.105240045895679e-07	NEFL;MYOM2
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE32407 sample 836	2/263	0.9999951485421056	1.0	0	0	0.12395375285480985	6.013578715624558e-07	SH2B2;PRRC2A
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 567	2/263	0.9999951485421056	1.0	0	0	0.12395375285480985	6.013578715624558e-07	IFITM3;TSPAN5
Disease_Perturbations_from_GEO_down	morbid obesity DOID-11981 human GSE48964 sample 583	3/306	0.9999951614056196	1.0	0	0	0.15980312255301468	7.732243614140663e-07	PEG10;PDE1A;TAF1A
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE62191 sample 546	3/306	0.9999951614056196	1.0	0	0	0.15980312255301468	7.732243614140663e-07	SERPINA10;UBE2V2;EMD
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 568	3/307	0.9999951993064398	1.0	0	0	0.15928259120919375	7.64668745347352e-07	UBR7;RNF26;TSPAN5
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE37283 sample 594	6/429	0.9999952226012556	1.0	0	0	0.22797088811758734	1.0891104362334559e-06	SERPINA3;ACSL1;DLAT;STEAP1;UGT1A8;FBLN5
Disease_Perturbations_from_GEO_down	adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731	3/308	0.9999952348337128	1.0	0	0	0.15876543993903405	7.56545524525428e-07	CCBE1;SLC24A4;APOH
Disease_Perturbations_from_GEO_down	Leber congenital amaurosis C0339527 mouse GSE3249 sample 213	3/309	0.9999952681994874	1.0	0	0	0.15825163592628638	7.488169436291182e-07	MTHFD2;NDUFS2;MARCH6
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE13355 sample 837	3/309	0.9999952681994874	1.0	0	0	0.15825163592628638	7.488169436291182e-07	YWHAE;SLC29A1;RASGRP1
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 mouse GSE47811 sample 449	2/266	0.9999952939317917	1.0	0	0	0.1225557781985526	5.767572086737138e-07	SCN3B;FAIM3
Disease_Perturbations_from_GEO_down	Sjogren's syndrome DOID-12894 human GSE23117 sample 888	5/393	0.9999952940523932	1.0	0	0	0.20737809796956105	9.75912760122693e-07	IFITM3;HSP90AA1;HSPB1;FAM3D;DLK1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 839	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	SOX17;MAT2A;RPL10A
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE46449 sample 570	3/312	0.9999953560222744	1.0	0	0	0.15672998558084136	7.278522520361567e-07	KIT;MYOM2;FBLN5
Disease_Perturbations_from_GEO_down	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652	5/402	0.9999953692260384	1.0	0	0	0.20273530473143656	9.388235440159322e-07	IFITM3;TCL1A;BTG1;OR6X1;FAIM3
Disease_Perturbations_from_GEO_down	Asthma C0004096 human GSE4302 sample 318	4/357	0.9999953896192902	1.0	0	0	0.1826321400605882	8.420056365018294e-07	RTN1;CYP2A13;TNFAIP2;KIF21B
Disease_Perturbations_from_GEO_down	actinic keratosis DOID-8866 human GSE2503 sample 628	5/430	0.9999954065420144	1.0	0	0	0.18953393605125	8.706181716811712e-07	ACSL1;PPA1;MPC2;RPL10A;HSPD1
Disease_Perturbations_from_GEO_down	Actinic keratosis C0022602 human GSE2503 sample 350	5/429	0.9999954077747664	1.0	0	0	0.18997574009798948	8.724133905963076e-07	ACSL1;PPA1;MPC2;RPL10A;HSPD1
Disease_Perturbations_from_GEO_down	atopic dermatitis skin DOID-3310 human GSE32924 sample 630	2/269	0.9999954129664154	1.0	0	0	0.12118898513314125	5.55899219858771e-07	SPR;UGT1A9
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE27383 sample 548	3/315	0.9999954279947676	1.0	0	0	0.15523731905149998	7.097474574539316e-07	WARS;ASTE1;BEGAIN
Disease_Perturbations_from_GEO_down	sarcoidosis DOID-11335 human GSE19314 sample 708	3/317	0.999995468307306	1.0	0	0	0.1542579037893454	6.990509995524893e-07	KIT;FBLN5;MAP2K6
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 750	3/317	0.999995468307306	1.0	0	0	0.1542579037893454	6.990509995524893e-07	MOAP1;BTG1;LRRFIP1
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE60502 sample 656	3/317	0.999995468307306	1.0	0	0	0.1542579037893454	6.990509995524893e-07	CYP2A7;CYP2A6;ID1
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 486	2/415	0.9999954923177486	1.0	0	0	0.07855382409834939	3.540964767418719e-07	SETD3;PSMC1
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE19780 sample 528	2/272	0.9999955099130312	1.0	0	0	0.119852341914761	5.381486467650425e-07	ID1;MAP2K6
Disease_Perturbations_from_GEO_down	Anaplasmosis C0002797 human GSE2600 sample 21	4/373	0.9999955149078346	1.0	0	0	0.1747980536236729	7.839871389703789e-07	YWHAE;GLUD1;PPA1;GDI2
Disease_Perturbations_from_GEO_down	fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 526	3/320	0.999995519004609	1.0	0	0	0.15281173594132028	6.847502186208872e-07	CASP6;TC2N;FBLN5
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE19681 sample 1066	3/320	0.999995519004609	1.0	0	0	0.15281173594132028	6.847502186208872e-07	HSP90AA1;PPA1;HSPB1
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome 11612 human GSE48301 sample 468	4/397	0.9999955222597914	1.0	0	0	0.16423091688068006	7.353850264478232e-07	DCLRE1A;PDE1A;TSPAN5;MYOM2
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 173	3/321	0.999995533604428	1.0	0	0	0.15233568691969626	6.803929569604824e-07	YWHAE;FAIM3;LGMN
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF-polyarthritis) DOID-848 human GSE21521 sample 578	2/273	0.999995538035806	1.0	0	0	0.11941332234730767	5.32819157312772e-07	RTN1;KIT
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE14905 sample 754	3/322	0.9999955471529832	1.0	0	0	0.15186259472429345	6.762224074199845e-07	UGT1A10;SOX17;CEBPD
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 560	2/275	0.9999955885552252	1.0	0	0	0.11854486182114544	5.229552647432918e-07	C1QTNF7;STEAP1
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1079	3/327	0.9999956011667032	1.0	0	0	0.14954053670098622	6.578053388562465e-07	MRPL1;ASTE1;MYT1
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 951	2/379	0.9999956185129892	1.0	0	0	0.08601540105755935	3.768761880893635e-07	PPA1;KDR
