Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2016	KLF5 20875108 ChIP-Seq MESCs Mouse	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	TPH2;SPARC;ROCK2;GOSR2;GDI2;BRP44;NT5C2;ROD1;PIK3CG;GRM1;PPP1CB;PAIP2B;SPR;UBE2Q2;C1QTNF7;AP2S1;KIF3C;MPZL1;SPRYD3;ASNS;NUP153;PUM2;TM9SF2;CNOT2;CD207;EVL;DEGS2;MET
ChEA_2016	ELK3 25401928 ChIP-Seq HUVEC Human	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	IFITM3;BTG1;SETD3;RGS14;HSPB1;CYP46A1;AK7;SOX17;TAF1A;GRK6;AP2S1;ARL6IP4;KIF21B;LRRFIP1;IGFBP6;DLAT;MPZL1;RAB11FIP5;SYT5;RNF26;PRPF4B;XKR8;MINPP1;RIT1;EIF5;ZNF839;C10ORF116;CNOT2;ID1;NDUFS2;RIN3;ARHGEF2;SLC29A1;RCOR1
ChEA_2016	MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	SERPINA12;SMARCD2;PDE1A;ATL2;MYOM2;OAZ3;PPP1CB;PPP1R2;SYNPR;JPH3;CAND1;CLMN;PPP4R4;EPB41L2;PEG10;APOH;LEO1;KDR;TSPAN5;PHACTR1;DLAT;PDLIM5;MPZL1;DYNC1H1;CCBE1;DTNA;DICER1;EML1;PUM2;PTPRD;APC;PKIA;CNOT2;RIN3;UNC79;ATG2B
ChEA_2016	STAT1 17558387 ChIP-Seq HELA Human	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	YWHAE;SERPINA11;SERPINA12;APP;CCNK;SLC24A4;SETD3;CEBPD;POLDIP3;ASB15;ADD1;FBLN5;BEGAIN;PPP1CB;ANKRD9;SPIC;PPP1R2;JPH3;GRM7;UBR7;CASP6;CAPN2;STK30;PRIMA1;PNPLA8;ASNS;MYT1;MINPP1;UBE2V2;TECPR2
ChEA_2016	NANOG 18555785 Chip-Seq ESCs Mouse	15/2000	0.9999930951407636	1.0	0	0	0.12224938875305626	8.441177353471648e-07	B3GALNT1;MYEF2;PDE1A;BRP44;RASGRP1;FAIM3;PREX2;SOX17;PKIA;CAPN2;TSPAN5;KIF21B;LRRFIP1;GCLM;MPZL1
ChEA_2016	OCT4 18555785 Chip-Seq ESCs Mouse	18/2000	0.9999930951407636	1.0	0	0	0.14669926650366746	1.0129412824165978e-06	MYEF2;ZFAND2B;BRP44;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;TSPAN5;NDUFS2;YME1L1;KIF21B;LRRFIP1;GCLM;PDLIM5;UGT1A9;MPZL1
ChEA_2016	SOX2 18555785 Chip-Seq ESCs Mouse	18/2000	0.9999930951407636	1.0	0	0	0.14669926650366746	1.0129412824165978e-06	UGT1A10;PDE1A;BRP44;LRP4;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;ID1;CAPN2;NDUFS2;YME1L1;ITGAV;KIF21B;LRRFIP1;PDLIM5;MPZL1
ChEA_2016	SMAD1 18555785 Chip-Seq ESCs Mouse	17/2000	0.9999930951407636	1.0	0	0	0.13854930725346373	9.56666766726787e-07	UGT1A10;ZFAND2B;BRP44;LRP4;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;TSPAN5;NDUFS2;ITGAV;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	E2F1 18555785 Chip-Seq ESCs Mouse	20/2000	0.9999930951407636	1.0	0	0	0.16299918500407498	1.1254903137962198e-06	CLIC4;PDE1A;ASH1L;RASGRP1;FAIM3;PREX2;XKR8;SOX17;PKIA;ID1;CAPN2;TSPAN5;NDUFS2;YME1L1;ITGAV;KIF21B;LRRFIP1;GCLM;PDLIM5;MPZL1
ChEA_2016	TCFCP2L1 18555785 Chip-Seq ESCs Mouse	17/2000	0.9999930951407636	1.0	0	0	0.13854930725346373	9.56666766726787e-07	B3GALNT1;PDE1A;BRP44;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;PKIA;CAPN2;TSPAN5;YME1L1;KIF21B;LRRFIP1;GCLM;PDLIM5;MPZL1
ChEA_2016	CTCF 18555785 Chip-Seq ESCs Mouse	17/2000	0.9999930951407636	1.0	0	0	0.13854930725346373	9.56666766726787e-07	ZFAND2B;BRP44;ROD1;MYT1;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;ID1;CAPN2;NDUFS2;YME1L1;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	ZFX 18555785 Chip-Seq ESCs Mouse	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	UGT1A10;PDE1A;ZFAND2B;BRP44;LRP4;RASGRP1;FAIM3;HSPD1;PREX2;XKR8;SOX17;CASP6;PKIA;ID1;CAPN2;NDUFS2;YME1L1;ARL6IP4;ITGAV;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	STAT3 18555785 Chip-Seq ESCs Mouse	19/2000	0.9999930951407636	1.0	0	0	0.15484922575387122	1.0692157981064087e-06	B3GALNT1;PDE1A;BRP44;MYT1;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;ID1;CAPN2;NDUFS2;YME1L1;ITGAV;KIF21B;LRRFIP1;PDLIM5;UGT1A9;MPZL1
ChEA_2016	KLF4 18555785 Chip-Seq ESCs Mouse	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	UGT1A10;MYEF2;ZFAND2B;BRP44;MYT1;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;NDUFS2;KIF21B;LRRFIP1;UGT1A9;MPZL1
ChEA_2016	ESRRB 18555785 Chip-Seq ESCs Mouse	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	UGT1A10;MYEF2;ZFAND2B;BRP44;ROD1;MYT1;RASGRP1;FAIM3;PREX2;SOX17;CAPN2;NDUFS2;YME1L1;KIF21B;LRRFIP1;MPZL1
ChEA_2016	CMYC 18555785 Chip-Seq ESCs Mouse	15/2000	0.9999930951407636	1.0	0	0	0.12224938875305626	8.441177353471648e-07	PDE1A;ZFAND2B;BRP44;RASGRP1;FAIM3;HSPD1;PREX2;PTPRD;SOX17;CAPN2;ITGAV;KIF21B;LRRFIP1;STEAP1;MPZL1
ChEA_2016	NMYC 18555785 Chip-Seq ESCs Mouse	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	ZFAND2B;BRP44;LRP4;MYT1;RASGRP1;FAIM3;PREX2;SOX17;ID1;CAPN2;TSPAN5;NDUFS2;YME1L1;KIF21B;LRRFIP1;MPZL1
ChEA_2016	P300 18555785 Chip-Seq ESCs Mouse	15/2000	0.9999930951407636	1.0	0	0	0.12224938875305626	8.441177353471648e-07	MYEF2;PDE1A;BRP44;LRP4;RASGRP1;FAIM3;HSPD1;PREX2;SOX17;CAPN2;NDUFS2;YME1L1;KIF21B;LRRFIP1;MPZL1
ChEA_2016	SUZ12 18555785 Chip-Seq ESCs Mouse	22/2000	0.9999930951407636	1.0	0	0	0.17929910350448247	1.2380393451758414e-06	B3GALNT1;UGT1A10;MYEF2;PDE1A;ZFAND2B;BRP44;RASGRP1;FAIM3;HSPD1;FAM133B;PREX2;SOX17;CAPN2;TSPAN5;NDUFS2;YME1L1;ITGAV;KIF21B;LRRFIP1;GCLM;UGT1A9;MPZL1
ChEA_2016	SOX2 19829295 ChIP-Seq ESCs Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	IFITM3;UGT1A10;BTG1;PDE1A;CUL2;NT5C2;PIK3CG;SPIC;ATXN3;SYNPR;NHSL2;MRPL1;PTPRZ1;GSC;TAF1A;CAPN2;PHACTR1;CACNG3;WARS;DTNA;KCNK10;MTERFD3;BTN3A3;SMC1A;PTPRD;EML5;PPM1A;UTS2D;CNOT2;DRG1;LGMN
ChEA_2016	NANOG 19829295 ChIP-Seq ESCs Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	IFITM3;UGT1A10;BTG1;PDE1A;CUL2;NT5C2;PIK3CG;SPIC;ATXN3;SYNPR;NHSL2;MRPL1;PTPRZ1;GSC;TAF1A;CAPN2;PHACTR1;CACNG3;WARS;DTNA;KCNK10;MTERFD3;BTN3A3;SMC1A;PTPRD;EML5;PPM1A;UTS2D;CNOT2;DRG1;LGMN
ChEA_2016	OCT4 19829295 ChIP-Seq ESCs Human	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	DDX24;MGRN1;GOSR2;NOTCH4;CUL2;WDR20;PTPN21;NT5C2;RASGRP1;NUDT4;BEGAIN;YY1;PPP1CB;JPH3;GRAP2;NUP62;BTBD2;AP2S1;NEFL;MPZL1;RAB11FIP5;SYT5;HSP90AA1;BCL11B;HIST1H2AH;DCAKD;MTERFD3;EML1;PAX2;COQ5;FAM133B;DNAJA1;ZNF839;APC;MTHFD2;PPA1;DEGS2;MET;TECPR2
ChEA_2016	KLF4 19829295 ChIP-Seq ESCs Human	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	SLC46A1;ROCK2;MGRN1;POLDIP3;TNFAIP2;WDR20;RASGRP1;SPIC;PPP1R2;TCL1A;PAK1;JPH3;RPS6KA5;GRAP2;NUP62;NEFL;ITGAV;FAM3D;CACNG3;RAB11FIP5;PRIMA1;DYNC1H1;HSP90AA1;BCL11B;MTERFD3;PRPF4B;EML1;PUM2;MAS1;TRAF3;HHIPL1;RIN3;KDELR2;DEGS2;RCOR1
ChEA_2016	MYC 19829295 ChIP-Seq ESCs Human	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	ROCK2;GMFG;NT5C2;RPL10A;ROD1;ADD1;PREX2;GOLGA4;PTPRZ1;CYP2A13;MAT2A;APOH;GSC;GRAP2;BTBD2;KIF21B;KIF3C;DNM1L;PDLIM5;CCBE1;C14ORF68;BTN3A3;GALC;XKR8;EML5;MAS1;CATSPERB;MTHFD2;TRAF3;PSMC1;EVL;DSG4
ChEA_2016	TAF2 19829295 ChIP-Seq ESCs Human	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	SERPINA11;SMARCD2;SLC46A1;GPR68;CUL2;SLC5A11;PTPN21;RPL10A;PPP1CB;ANKRD9;ATXN3;NHSL2;CAND1;OPA1;GSC;G3BP1;GRK6;AP2S1;UBQLN1;CAPN2;CCDC53;ITGAV;LRRFIP1;DLAT;PDLIM5;EMD;KIAA1409;ITPK1;NUP153;SAP30;XKR8;TM9SF2;HHIPL1;TLR6;RCOR1
ChEA_2016	P300 19829295 ChIP-Seq ESCs Human	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	TPH2;RTN1;BTG1;GPR65;PDE1A;ATL2;PTPN21;SPATA7;ASB15;PREX2;SYNPR;NHSL2;SLC25A29;GOLGA4;PTPRZ1;GSC;TAF1A;PAPOLA;CACNG3;MPZL1;MAP2K6;B3GALNT1;DYNC1H1;DTNA;PNPLA8;DICER1;FAM133B;GALC;EML5;MAS1;PKIA;CNOT2;KIT;DRG1
ChEA_2016	ESET 19884257 ChIP-Seq ESCs Mouse	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	SLC46A1;CLIC4;GPR68;ATL2;GDI2;HSPB1;ROD1;PIK3CG;OAZ3;BEGAIN;YY1;PPP1R2;SDCBP;SOX17;OPA1;PEG10;LEO1;PHACTR1;DYNC1H1;MYEF2;BCL11B;MTERFD3;DICER1;CDC42BPB;PAX2;COQ5;GALC;TTC8;RIT1;DLG3;DEGS2;DSG4
ChEA_2016	GATA1 19941827 ChIP-Seq MEL86 Mouse	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	SERPINA11;TPH2;SLC46A1;CLIC4;BTG1;FAM45A;NOTCH4;TNFAIP2;AQP4;NT5C2;TMEM186;PPP1R2;CAND1;MAT2A;MAPK1;PHACTR1;MAP2K6;CHGA;AMN;BCL11B;CDC42BPB;MYT1;FAM133B;GALC;MINPP1;TRAF3;KIT;KDELR2
ChEA_2016	NELFA 20434984 ChIP-Seq ESCs Mouse	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	YWHAE;CLIC4;BTG1;POLDIP3;NOTCH4;ZFAND2B;RPL10A;ADD1;PPP1CB;DNAJB1;PSMD7;MRPL1;SPR;MAT2A;MAPK1;DLAT;DNM1L;PDLIM5;MPZL1;DYNC1H1;HSP90AA1;WARS;PNPLA8;HIST1H2AH;DCAKD;ASNS;DICER1;CDC42BPB;TM9SF2;DNAJA1;MINPP1;APC;PPA1;KIT;DRG1;MATR3;ASB3
ChEA_2016	LUZP1 20508642 ChIP-Seq ESCs Mouse	40/2000	0.9999930951407636	1.0	0	0	0.32599837000815	2.25098062759244e-06	YWHAE;TPH2;RTN1;BTG1;SETD3;SPARC;ROCK2;GOSR2;SERPINA10;GDI2;EFCAB3;ARL1;PTPN21;GRM1;FBLN5;NUDT4;SPIC;SYNPR;OIT1;CAND1;BTBD2;PAPOLA;CCDC53;STK30;MAP2K6;CHGA;KCNK13;ITPK1;CPSF2;MTERFD3;EML1;DLK1;GALC;PPM1A;PPA1;CNOT2;CCDC88C;DRG1;RIN3;ASB2
ChEA_2016	PU.1 20513432 ChIP-Seq MACROPHAGES Mouse	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	DCLRE1A;SPARC;ROCK2;GDI2;LRP4;SPATA7;FBLN5;PPP1R2;SDCBP;CLMN;PHACTR1;UGT1A9;ZC3H14;RPS6KL1;SPRYD3;KCNK10;BCL11B;MTERFD3;DIO3;MINPP1;DOK3;PPA1;TRAF3;KDELR2;ASB3
ChEA_2016	CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	UGT1A10;BTG1;ROCK2;MGRN1;RNMT;POLDIP3;GDI2;RPL10A;ROD1;PIK3CG;FBLN5;ANKRD9;SPIC;PPP1R2;SDCBP;UBE2Q2;CLMN;RAC1;SCN3B;UGT1A9;APBB3;ZC3H14;MPZL1;B3GALNT1;SPRYD3;KCNK10;RNF26;MTERFD3;DIO3;BTN3A3;ASH1L;PPA1;TDP1;MATR3
ChEA_2016	CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	UGT1A10;ROCK2;MGRN1;SERPINA10;GDI2;IGHMBP2;SERPINA9;ROD1;RASGRP1;SPATA7;PIK3CG;FBLN5;ANKRD9;SPIC;SDCBP;CLMN;CASP6;CAPN2;IGFBP6;UGT1A9;SH2B2;B3GALNT1;SPRYD3;MYEF2;MTERFD3;DIO3;EML5;PPA1;MET;ASB3
ChEA_2016	PU.1 20513432 ChIP-Seq Bcells Mouse	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	YWHAE;OTUB2;SMARCD2;MGRN1;GDI2;LRP4;SPATA7;PIK3CG;PPP1R2;SDCBP;NEFL;PHACTR1;KIF3C;ZC3H14;SH2B2;MPZL1;SPRYD3;KCNK10;BCL11B;DIO3;MINPP1;DOK3;CINP;CCDC88C;KDELR2;MATR3;ARHGEF2;ASB3;LGMN
ChEA_2016	OCT4 20526341 ChIP-Seq ESCs Human	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	BTG1;COL16A1;PDE1A;HSPB1;NT5C2;SERPINA6;SPATA7;MYOM2;SERPINA5;BEGAIN;SYCE2;SYNPR;NHSL2;JPH3;GSC;SH2B2;SYT5;C14ORF159;DTNA;RNF26;CBX2;BTN3A3;TM9SF2;EML5;CD207;DRG1;KDELR2
ChEA_2016	NANOG 20526341 ChIP-Seq ESCs Human	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	AMN;DTNA;RGS14;DCAKD;NUP153;NT5C2;SERPINA6;RPL10A;BEGAIN;XKR8;EML5;PPP1R2;CYP2A6;CAND1;UBR7;GSC;CNOT2;BTBD2;CAPN2;RDH14;FAM3D;CACNG3;ZC3H14
ChEA_2016	CTCF 20526341 ChIP-Seq ESCs Human	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	YWHAE;RTN1;WSB2;MGRN1;NOTCH4;RNF26;SLC5A11;NUP153;OAZ3;EML5;ATXN3;TAF6L;ZNF839;IFI16;CD207;KIT;GRK6;RAB24;BTBD2;BDKRB1;KDELR2;TLR6;RCOR1
ChEA_2016	PHF8 20622853 ChIP-Seq HELA Human	14/2000	0.9999930951407636	1.0	0	0	0.11409942950285247	7.878432196573539e-07	CLIC4;COL16A1;CUL2;GDI2;URB2;NUDT4;XKR8;MINPP1;PAK1;IFI16;CAPN2;KIF21B;GCLM;MPZL1
ChEA_2016	E2F1 20622854 ChIP-Seq HELA Human	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	SERPINA3;COL16A1;ZFAND2B;WDR20;HSPB1;PPP1CB;SYCE2;PPP1R2;IFI16;GRK6;BTBD2;BDKRB2;FAM3D;RAB11FIP5;C14ORF159;TPM3;NUP153;BTN3A3;APC;TRAF3;CD207;TLR6;TECPR2;RCOR1;MXD4
ChEA_2016	PHF8 20622854 ChIP-Seq HELA Human	18/2000	0.9999930951407636	1.0	0	0	0.14669926650366746	1.0129412824165978e-06	YWHAE;DCLRE1A;C14ORF159;SERPINA3;HSP90AA1;BCL11B;MGRN1;ZFAND2B;HSPB1;NUP153;XKR8;DNAJA1;CYP2A7;MINPP1;GLUD1;TRAF3;BTBD2;RAB11FIP5
ChEA_2016	SMC4 20622854 ChIP-Seq HELA Human	18/2000	0.9999930951407636	1.0	0	0	0.14669926650366746	1.0129412824165978e-06	FCRL1;CLIC4;MGRN1;POLDIP3;DCAKD;GOSR2;CBX2;ZFAND2B;WDR20;BTN3A3;RASGRP1;TMEM186;GRAP2;RAB24;BTBD2;KDELR2;FAM3D;SH2B2
ChEA_2016	CRX 20693478 ChIP-Seq RETINA Mouse	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	YWHAE;UGT1A10;TPH2;BTG1;SPARC;GOSR2;ZFAND2B;GDI2;BRP44;FAIM3;GRM1;NUDT4;HSPD1;PREX2;SPIC;CAND1;SOX17;CAPN2;CCDC53;KIF21B;LRRFIP1;KIF3C;UGT1A9;MPZL1;MTERFD3;PPA1;CNOT2;DRG1
ChEA_2016	P63 20808887 ChIP-Seq KERATINOCYTES Human	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	BTG1;RGS14;MGRN1;IGHMBP2;HSPB1;C14ORF143;RASGRP1;OAZ3;PPP1CB;ATXN3;PPP1R2;MRPL1;PTPRZ1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;TMEM209;RAC1;LRRFIP1;RAB11FIP5;CCBE1;BCL11B;KCNK13;FAM133B;PPM1A;CATSPERB;TRAF3
ChEA_2016	ETV1 20927104 ChIP-Seq GIST48 Human	17/2000	0.9999930951407636	1.0	0	0	0.13854930725346373	9.56666766726787e-07	CLIC4;COL16A1;ROCK2;ATL2;URB2;PUM2;XKR8;PPP1CB;RIT1;IFI16;GRM7;MAT2A;CAPN2;RDH14;KIF21B;GCLM;MPZL1
ChEA_2016	EBNA1 20929547 Chip-Seq RAJI-cells Human	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	IFITM3;APP;MGRN1;SERPINA10;BRP44;AQP4;PIK3CG;OAZ3;BEGAIN;PREX2;YY1;DNAJB1;PAK1;CAND1;SPR;CYP2A13;SOX17;EPB41L2;APOH;RAB24;ARL6IP4;MOAP1;KCNK13;LSAMP;URB2;CDC42BPB;DNAJA1;TAF6L;OR6X1;UTS2D;C10ORF116;KIT;TLR6
ChEA_2016	P68 20966046 ChIP-Seq HELA Human	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	YWHAE;DCLRE1A;C14ORF159;COL16A1;FAM45A;RGS14;MGRN1;TPM3;GOSR2;WDR20;RASGRP1;PPP1CB;MINPP1;GLUD1;PPP1R2;JPH3;TRAF3;GRK6;BTBD2;HHIPL1;ARL6IP4;RAC1;RCOR1;RAB11FIP5
ChEA_2016	CDX2 21074721 ChIP-Seq CACO-2 Mouse	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	CLIC4;COL16A1;CUL2;GDI2;URB2;ASH1L;PAX2;OAZ3;XKR8;RIT1;IFI16;CAPN2;YME1L1;KIF21B;GCLM;MPZL1
ChEA_2016	GATA6 21074721 ChIP-Seq CACO-2 Mouse	17/2000	0.9999930951407636	1.0	0	0	0.13854930725346373	9.56666766726787e-07	FCRL1;CLIC4;COL16A1;TPM3;URB2;ASH1L;PAX2;OAZ3;XKR8;RIT1;IFI16;CAPN2;NDUFS2;KIF21B;ARHGEF2;GCLM;MPZL1
ChEA_2016	GATA6 21074721 ChIP-Seq CACO-2 Human	16/2000	0.9999930951407636	1.0	0	0	0.13039934800325995	9.003922510369757e-07	FCRL1;CLIC4;COL16A1;TPM3;GDI2;URB2;ASH1L;OAZ3;XKR8;GLUD1;RIT1;IFI16;KIF21B;ARHGEF2;GCLM;MPZL1
ChEA_2016	HNFA 21074721 ChIP-Seq CACO-2 Human	14/2000	0.9999930951407636	1.0	0	0	0.11409942950285247	7.878432196573539e-07	CLIC4;COL16A1;CUL2;GDI2;URB2;NT5C2;PAX2;XKR8;MINPP1;IFI16;CAPN2;KIF21B;GCLM;MPZL1
ChEA_2016	LDB1 21186366 ChIP-Seq BM-HSCs Mouse	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	RTN1;MGRN1;GMFG;NOTCH4;PDE1A;RPL10A;ROD1;PIK3CG;YY1;SDCBP;RPS6KA5;PTPRZ1;SOX17;ASTE1;CLMN;CASP6;KRIT1;BDKRB2;NEFL;SCN3B;APBB3;TRIM23;KCNK10;PNPLA8;FN3KRP;LSAMP;ASH1L;FAM133B;PTPRD;MTHFD2;TRAF3;ARHGEF2;STEAP1;MET;RCOR1;PPID;MXD4
ChEA_2016	SOX2 21211035 ChIP-Seq LN229 Human	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	OTUB2;SMARCD2;GPR65;LRP4;SERPINA9;SERPINA6;TMEM186;PTPRZ1;SOX17;ASTE1;APOH;CAPN2;PHACTR1;KIF3C;MAP2K6;SYT5;AMN;MYEF2;DCAKD;ITPK1;PUM2;FAM133B;XKR8;EML5;EIF5;MTHFD2;SLMAP;CD207;MATR3;MXD4
ChEA_2016	DPY 21335234 ChIP-Seq ESCs Mouse	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	SERPINA11;IFITM3;SETD3;ZFAND2B;LRP4;PTPN21;CYP46A1;HSPD1;PREX2;SPIC;SOX17;G3BP1;LEO1;UBQLN1;TSPAN5;CCDC53;PDLIM5;MPZL1;STK30;BCL11B;DCAKD;PRPF4B;BTBD7;DICER1;PPM1A;PPA1;TRAF3;PSMC1;TDP1;NDUFS2;MATR3
ChEA_2016	CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	UGT1A10;BTG1;ROCK2;ZFAND2B;ARL1;FAIM3;GRM1;NUDT4;BEGAIN;HSPD1;PREX2;SPIC;CAND1;SOX17;RAB24;CAPN2;CCDC53;KIF21B;LRRFIP1;UGT1A9;ZC3H14;MPZL1;CHGA;DICER1;DLK1;PUM2;CNOT2;CCDC88C;RIN3
ChEA_2016	P53 21459846 ChIP-Seq SAOS-2 Human	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	APP;CLIC4;SERPINA1;SMEK1;GPR68;GMFG;ZFAND2B;EFCAB3;WDR20;SERPINA9;PIK3CG;ADD1;EML5;ATXN3;PPM1A;PPP1R2;GOLGA5;IFI16;GRM7;MTHFD2;GRK6;ARL6IP4;ITGAV;MATR3
ChEA_2016	NFI 21473784 ChIP-Seq ESCs Mouse	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	IFITM3;UGT1A10;BTG1;COL16A1;PTPN21;YY1;PAK1;MRPL1;PEG10;GATAD1;CAPN2;ARL6IP4;KIF21B;LRRFIP1;DLAT;PDLIM5;RAB11FIP5;DYNC1H1;WSB2;KCNK13;ITPK1;NUP153;CDC42BPB;PAX2;GALC;DOK3;TRAF3;ARHGEF2;MXD4
ChEA_2016	OCT4 21477851 ChIP-Seq ESCs Mouse	26/2000	0.9999930951407636	1.0	0	0	0.21189894050529745	1.4631374079350857e-06	UGT1A10;TPH2;BTG1;SPARC;ZFAND2B;ARL1;BRP44;FAIM3;GRM1;NUDT4;BEGAIN;HSPD1;PREX2;CAND1;SOX17;CAPN2;CCDC53;KIF21B;LRRFIP1;UGT1A9;MPZL1;STK30;KCNK10;TRAF3;CNOT2;DRG1
ChEA_2016	CBP 21632823 ChIP-Seq H3396 Human	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	DCLRE1A;SERPINA1;BTG1;FAM45A;CUL2;GDI2;IGHMBP2;LRP4;CYP46A1;NT5C2;YY1;PAK1;CAND1;ARL6IP4;DLAT;DNM1L;SCN3B;CHGA;PAX2;DLK1;GALC;MINPP1;GLUD1;CATSPERB;PPA1;TRAF3;C10ORF116;CCDC88C;YME1L1;DEGS2;RCOR1
ChEA_2016	ERA 21632823 ChIP-Seq H3396 Human	37/2000	0.9999930951407636	1.0	0	0	0.3015484922575387	2.0821570805230067e-06	IFITM3;SERPINA3;SMARCD2;SLC24A4;BAT2;C14ORF109;GOSR2;SLC5A11;TNFAIP2;PTPN21;AQP4;RASGRP1;ADD1;MYOM2;ANKRD9;SYCE2;PSMD7;ASTE1;HEPH;EPB41L2;GATAD1;LEO1;PAPOLA;MAPK1;RAB11FIP5;KCNK10;TPM3;CBX2;ITPK1;ASNS;NR1D2;COQ5;TAF6L;APC;TRAF3;PSMC1;EVL
ChEA_2016	RAC3 21632823 ChIP-Seq H3396 Human	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	UGT1A10;SERPINA12;BTG1;SMEK1;MGRN1;NOTCH4;PTPN21;NT5C2;RASGRP1;YY1;SYCE2;SYNPR;RPS6KA5;NUP62;KIF21B;KIF3C;DNM1L;APBB3;SYT5;MYEF2;PNPLA8;ITPK1;NR1D2;VRK1;BTN3A3;ASH1L;PAX2;DNAJA1;CYP2A7;TTC8;HHIPL1;YME1L1;KDELR2;SLC29A1;TMEM9B;RCOR1
ChEA_2016	SMAD3 21741376 ChIP-Seq ESCs Human	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	APP;RTN1;BTG1;COL16A1;PDE1A;SERPINA10;CACNA1A;PTPN21;NT5C2;SERPINA6;SPATA7;MYOM2;PREX2;PPP1CB;TCL1A;PAIP2B;RPS6KA5;MAPK1;LRRFIP1;PRIMA1;SYT5;CHGA;CCBE1;PNPLA8;ASNS;VRK1;PUM2;GALC;TM9SF2;EML5;RIN3;KDELR2;LGMN
