Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	TAF1 K562 hg19	24/1543	0.9999935073288716	1.0	0	0	0.2535308127088658	1.6460975316253024e-06	DDX24;GLRX5;RNF26;IGHMBP2;WDR20;VRK1;MRPS7;COQ5;TM9SF2;DNAJA1;SYCE2;RIT1;APC;HEPH;PSMC1;SNX14;ID1;TAF1A;RAB24;DRG1;GCLM;PDLIM5;APBB3;PPID
ENCODE_TF_ChIP-seq_2015	SPI1 K562 hg19	24/1543	0.9999935073288716	1.0	0	0	0.2535308127088658	1.6460975316253024e-06	YWHAE;WDR25;BTG1;DDX24;RGS14;RNMT;GDI2;PRPF4B;TM2D3;MARCH6;PIK3CG;NUDT22;PSMD7;MRPL1;OPA1;HEPH;G3BP1;CD207;GATAD1;TCP1;ITGAV;ARHGEF2;RAC1;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 U-87 MG hg19	34/1532	0.9999935186039574	1.0	0	0	0.36174753852079294	2.3446366628731103e-06	CCNK;RTN1;IGHMBP2;WDR20;TM2D3;EFCAB11;SPATA7;SDCBP;OPA1;CASP6;EPB41L2;TAF1A;LEO1;BDKRB2;BDKRB1;MAPK1;APBB3;DTNA;MTERFD3;VRK1;COQ5;DNAJA1;APC;DLG3;PPA1;RUFY3;PSMC1;CINP;UBE2V2;DRG1;RIN3;KDELR2;GCLM;TECPR2
ENCODE_TF_ChIP-seq_2015	NFATC1 GM12878 hg19	28/1532	0.9999935186039742	1.0	0	0	0.297909737605359	1.9308772467504804e-06	SMARCD2;BTG1;RGS14;ARL1;IGHMBP2;HSPB1;TM2D3;RPL10A;FAIM3;SYCE2;MRPL1;CAND1;OPA1;CNIH;CASP6;NUP62;UBQLN1;ITGAV;TMEM209;DLAT;APBB3;NUP153;MRPS7;SMC1A;FAM133B;DOK3;EVL;MATR3
ENCODE_TF_ChIP-seq_2015	REST A549 hg19	31/1527	0.9999935237909248	1.0	0	0	0.3309086270547691	2.1430403929650916e-06	TPH2;SMARCD2;FAM45A;GOSR2;CUL2;IGHMBP2;TM2D3;RPL10A;SYCE2;SDCBP;GOLGA4;OPA1;PEG10;GATAD1;LEO1;RDH14;WARS;HIST1H2AH;RNF26;CPSF2;PRPF4B;TTC8;APC;PSMC1;UBE2V2;DRG1;YME1L1;ARHGEF2;GCLM;RCOR1;PPID
ENCODE_TF_ChIP-seq_2015	CTCF GM12870 hg19	20/1518	0.9999935331384009	1.0	0	0	0.2147551844585968	1.3887965461432092e-06	TPH2;CCBE1;TM2D3;RPL10A;RASGRP1;PTBP3;FAM133B;NUDT22;TCL1A;SPR;MAT2A;CNIH;PEG10;GATAD1;RAB24;YME1L1;MAPK1;TLR6;STEAP1;MET
ENCODE_TF_ChIP-seq_2015	CEBPB C2C12 mm9	23/1513	0.9999935383709896	1.0	0	0	0.2477846169923149	1.6010974423458974e-06	IFITM3;RPS6KL1;CLIC4;RNMT;ACSL1;POLDIP3;DCAKD;ARL1;TNFAIP2;HSPB1;MARCH6;RPL10A;PTBP3;COQ5;APC;MTHFD2;PKIA;MPC2;RIN3;MATR3;ARHGEF2;IGFBP6;SH2B2
ENCODE_TF_ChIP-seq_2015	SP2 HepG2 hg19	26/1507	0.9999935446683016	1.0	0	0	0.2812195627143961	1.8153714168523285e-06	OTUB2;CCNK;BTG1;SETD3;DDX24;EFCAB11;HSPD1;ATXN3;PAIP2B;CAND1;RPS6KA5;G3BP1;GRK6;CCDC53;MPZL1;SPRYD3;DCAKD;GLRX5;FAM133B;EIF5;TDP1;CINP;TCP1;DRG1;TECPR2;MXD4
ENCODE_TF_ChIP-seq_2015	TAF1 PFSK-1 hg19	30/1503	0.9999935488363908	1.0	0	0	0.3253476746588323	2.0988778491703145e-06	CCNK;DDX24;MGRN1;CUL2;GDI2;HSPB1;TM2D3;GOLGA4;PSMD7;TAF1A;GATAD1;RAB24;BTBD2;LEO1;MAPK1;RDH14;DNM1L;PDLIM5;RNF26;MTERFD3;VRK1;COQ5;DNAJA1;RIT1;PSMC1;TDP1;CINP;DRG1;GCLM;PPID
ENCODE_TF_ChIP-seq_2015	E2F6 A549 hg19	20/1503	0.9999935488363916	1.0	0	0	0.21689844977255485	1.399251899302392e-06	SLC46A1;CLIC4;MYEF2;IGHMBP2;MTERFD3;HSPB1;URB2;DICER1;MARCH6;RASGRP1;PPP1CB;SYCE2;ASTE1;PPA1;UBR7;UBQLN1;UBE2V2;APBB3;ZC3H14;UNC79
ENCODE_TF_ChIP-seq_2015	ETS1 K562 hg19	32/1502	0.999993549931504	1.0	0	0	0.3472685699154727	2.2399132862213416e-06	TPH2;WDR25;CLIC4;ROCK2;MGRN1;GMFG;GOSR2;IGHMBP2;TM2D3;PPP1CB;SYCE2;PPP1R2;RAB24;ITGAV;PDLIM5;APBB3;DYNC1H1;WARS;DCAKD;CPSF2;NUP153;VRK1;SAP30;NUDT22;DNAJA1;RIT1;PPA1;SNX14;CINP;UBE2V2;GCLM;TECPR2
ENCODE_TF_ChIP-seq_2015	GABPA K562 hg19	26/1494	0.999993558370412	1.0	0	0	0.28366658702181724	1.8272809654155412e-06	BTG1;RNMT;GMFG;GOSR2;TM2D3;TMEM186;DNAJB1;GOLGA5;UBR7;EPB41L2;GATAD1;MAPK1;MAP2K6;SPRYD3;DCAKD;URB2;MARCH6;TM9SF2;DNAJA1;EIF5;TDP1;CNOT2;UBE2V2;ARHGEF2;ASB3;ATG2B
ENCODE_TF_ChIP-seq_2015	GABPA H1-hESC hg19	20/1494	0.999993558370412	1.0	0	0	0.21820506693985944	1.4056007426273396e-06	WDR25;WARS;DDX24;RNMT;POLDIP3;GOSR2;IGHMBP2;MARCH6;TMEM186;DNAJA1;PSMC1;TAF1A;GATAD1;UBE2V2;YME1L1;RIN3;ASB3;TMEM9B;PPID;ATG2B
ENCODE_TF_ChIP-seq_2015	NFIC HepG2 hg19	21/1493	0.9999935594327509	1.0	0	0	0.22926877997894	1.4766257507016889e-06	SERPINA11;SERPINA12;CCNK;SMARCD2;BTG1;IGHMBP2;TM2D3;SERPINA6;RPL10A;SAP30;DNAJA1;RIT1;GOLGA4;GOLGA5;OPA1;TAF1A;NUP62;AP2S1;LEO1;YME1L1;DNM1L
ENCODE_TF_ChIP-seq_2015	ZBTB33 GM12878 hg19	23/1493	0.9999935594327509	1.0	0	0	0.25110390188169623	1.61725677457804e-06	IFITM3;SMARCD2;MYEF2;HIST1H2AH;POLDIP3;DCAKD;GDI2;BRP44;VRK1;ASH1L;MRPS7;SMC1A;RPL10A;FAIM3;CHFR;YY1;GLUD1;PPP1R2;EIF5;CAND1;DRG1;TMEM209;EMD
ENCODE_TF_ChIP-seq_2015	JUND HeLa-S3 hg19	20/1492	0.9999935604647632	1.0	0	0	0.2184975670295911	1.4070273123774773e-06	SERPINA3;ROCK2;PNPLA8;HIST1H2AH;SLC5A11;HSPB1;SDCBP;PAK1;ZNF839;UTS2D;PPA1;NUP62;UBQLN1;CAPN2;BDKRB2;TSPAN5;RIN3;IGFBP6;TLR6;MET
ENCODE_TF_ChIP-seq_2015	BCLAF1 GM12878 hg19	25/1490	0.9999935625632492	1.0	0	0	0.2734885654430788	1.760571008857289e-06	SMARCD2;IGHMBP2;TM2D3;RPL10A;ATXN3;DNAJB1;IFI16;MAT2A;OPA1;UBR7;GATAD1;AP2S1;UBQLN1;PRPF4B;URB2;MRPS7;SAP30;COQ5;PSMC1;SNX14;CNOT2;MATR3;TLR6;STEAP1;PPID
ENCODE_TF_ChIP-seq_2015	NR2C2 HepG2 hg19	31/1481	0.999993572248145	1.0	0	0	0.34118668029212185	2.193070365411977e-06	WDR25;SMARCD2;SMEK1;POLDIP3;RFNG;TMEM186;HSPD1;GOLGA4;PSMD7;CAND1;OPA1;TAF1A;KRIT1;TMEM209;DLAT;TRIM23;WARS;DCAKD;GLRX5;CPSF2;PRPF4B;URB2;DICER1;MINPP1;TAF6L;CNOT2;TCP1;DRG1;YME1L1;ASB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	SP4 H1-hESC hg19	19/1478	0.9999935754656504	1.0	0	0	0.20953887111484604	1.3461939993983948e-06	OTUB2;TPH2;HSP90AA1;CCNK;SMARCD2;WARS;SPRYD3;GDI2;IGHMBP2;EFCAB11;MARCH6;RPL10A;SYCE2;TDP1;GATAD1;NUP62;KDELR2;SLC29A1;MPZL1
ENCODE_TF_ChIP-seq_2015	CTCF GM12868 hg19	23/1468	0.9999935861892232	1.0	0	0	0.2553801944886733	1.6379654963748312e-06	TPH2;CCBE1;C14ORF109;ITPK1;TM2D3;RPL10A;RASGRP1;FAM133B;EML5;TCL1A;PAK1;SPR;CNIH;UBR7;EPB41L2;PEG10;GATAD1;RAB24;YME1L1;MAPK1;TLR6;ASB2;STEAP1
ENCODE_TF_ChIP-seq_2015	TAF7 H1-hESC hg19	23/1466	0.9999935884084848	1.0	0	0	0.25572859857392394	1.6396325691599715e-06	CCNK;FAM45A;SMEK1;POLDIP3;ATL2;GDI2;TM2D3;MARCH6;COQ5;DNAJA1;EIF5;MAT2A;UBR7;G3BP1;GATAD1;LEO1;UBE2V2;DRG1;ITGAV;GCLM;PDLIM5;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 HL-60 hg19	30/1459	0.9999935959047772	1.0	0	0	0.3351593934285297	2.1463995432095424e-06	CCNK;CLIC4;FAM45A;SMEK1;RNMT;POLDIP3;GOSR2;GDI2;IGHMBP2;PPP1R2;CAND1;GOLGA5;RPS6KA5;UBR7;CASP6;LEO1;PAPOLA;MAPK1;APBB3;SPRYD3;DCAKD;RNF26;CPSF2;COQ5;TAF6L;PSMC1;SNX14;DRG1;TECPR2;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 K562 hg19	27/1459	0.9999935959047814	1.0	0	0	0.3016434540856768	1.9317595876159923e-06	DCLRE1A;CCNK;DDX24;FAM45A;RNMT;IGHMBP2;PPP1CB;PPP1R2;ASTE1;HEPH;UBR7;RAB24;LEO1;MOAP1;GLRX5;MRPS7;CHFR;COQ5;TM9SF2;ZNF839;APC;PSMC1;TDP1;CINP;SLC29A1;PPID;ATG2B
ENCODE_TF_ChIP-seq_2015	JUND CH12.LX mm9	15/1454	0.9999936013592886	1.0	0	0	0.1681559680234611	1.0759730652445498e-06	UGT1A10;DCLRE1A;RPS6KL1;AMN;CLIC4;GPR65;PIK3CG;ADD1;PRRC2A;FAM133B;EIF5;CINP;BTBD2;TECPR2;APBB3
ENCODE_TF_ChIP-seq_2015	ETS1 A549 hg19	26/1449	0.9999936068682276	1.0	0	0	0.2924761083578985	1.8698442780708873e-06	CCNK;WDR25;SMARCD2;GOSR2;CUL2;ARL1;IGHMBP2;RPL10A;TMEM186;GOLGA4;ASTE1;OPA1;GATAD1;LEO1;RDH14;TMEM209;APBB3;MAP2K6;DYNC1H1;WARS;DCAKD;URB2;DNAJA1;CINP;ASB3;LGMN
ENCODE_TF_ChIP-seq_2015	PML K562 hg19	31/1438	0.9999936189871914	1.0	0	0	0.35138906363882644	2.2422252697185304e-06	CCNK;SMARCD2;DDX24;RNMT;GOSR2;ATL2;IGHMBP2;TM2D3;MAT2A;HEPH;UBE2Q2;UBR7;TAF1A;LEO1;UBQLN1;TMEM209;APBB3;PRPF4B;MRPS7;COQ5;NUDT22;TM9SF2;DNAJA1;APC;PSMC1;SNX14;ID1;DRG1;KDELR2;RCOR1;PPID
ENCODE_TF_ChIP-seq_2015	POU2F2 GM12878 hg19	22/1437	0.9999936200799491	1.0	0	0	0.24954642102224425	1.5920912938571118e-06	RGS14;GOSR2;ATL2;CUL2;GDI2;IGHMBP2;VRK1;TM2D3;MRPS7;COQ5;DNAJA1;SYCE2;RIT1;PSMD7;IFI16;OPA1;SNX14;G3BP1;UBE2V2;DRG1;PDLIM5;STEAP1
ENCODE_TF_ChIP-seq_2015	NFIC ECC-1 hg19	15/643	0.9999936215344092	1.0	0	0	0.3802469323578732	2.425399709188802e-06	SPRYD3;RPL10A;SAP30;HSPD1;FAM133B;PAIP2B;CAND1;SPR;SNX14;ID1;NUP62;DRG1;IGFBP6;ARHGEF2;SLC29A1
ENCODE_TF_ChIP-seq_2015	MAFK ES-E14 mm9	29/1433	0.9999936244649076	1.0	0	0	0.32986576169701143	2.103077443578923e-06	CCNK;CLIC4;SETD3;COL16A1;ROCK2;GDI2;CACNA1A;GSKIP;TM2D3;ASB15;HSPD1;PSMD7;MRPL1;GSC;G3BP1;UBQLN1;MAPK1;TMEM209;DYNC1H1;PNPLA8;MARCH6;DOK3;RUFY3;PSMC1;CNOT2;CCDC88C;GCLM;TMEM9B;ATG2B
ENCODE_TF_ChIP-seq_2015	ATF3 K562 hg19	21/1433	0.999993624464912	1.0	0	0	0.2388683101943876	1.5229181477907753e-06	TPH2;CCNK;SETD3;SMEK1;RNMT;ZFAND2B;MOK;NUP153;NR1D2;MRPS7;COQ5;HSPD1;PPP1CB;ATXN3;ZNF839;PPA1;TDP1;SNX14;GCLM;APBB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 GM12878 hg19	22/1431	0.999993626752851	1.0	0	0	0.25059273725294545	1.597094537608824e-06	RGS14;GOSR2;RNF26;WDR20;URB2;COQ5;TM9SF2;SYCE2;MRPL1;APC;PSMC1;PKIA;SNX14;GRAP2;ID1;LEO1;PAPOLA;ITGAV;RIN3;RAC1;PDLIM5;ATG2B
ENCODE_TF_ChIP-seq_2015	ZC3H11A CH12.LX mm9	22/1429	0.9999936289404612	1.0	0	0	0.2509434618677152	1.59878082937913e-06	YWHAE;IFITM3;B3GALNT1;DCLRE1A;APP;AMN;DDX24;CEBPD;MGRN1;ATL2;KCNK13;ITPK1;ARL1;NUP153;PRRC2A;YY1;RPS6KA5;GATAD1;CCDC88C;RAC1;SCN3B;STEAP1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 PFSK-1 hg19	20/1427	0.999993631156444	1.0	0	0	0.2284501541752978	1.454967925493466e-06	MOAP1;HSP90AA1;DDX24;URB2;SPATA7;SDCBP;APC;PPA1;PSMC1;EPB41L2;CINP;TAF1A;LEO1;UBE2V2;PAPOLA;RDH14;RIN3;KDELR2;PDLIM5;PPID
ENCODE_TF_ChIP-seq_2015	CREB1 HepG2 hg19	25/1423	0.9999936356008112	1.0	0	0	0.28636539881249995	1.8225495116494998e-06	CCNK;WDR25;RNMT;ARL1;EFCAB11;SPATA7;PSMD7;CAND1;GOLGA5;RPS6KA5;PAPOLA;CCDC53;EMD;DYNC1H1;MOAP1;WARS;HIST1H2AH;PRPF4B;VRK1;BTN3A3;COQ5;CINP;UBE2V2;YME1L1;TECPR2
ENCODE_TF_ChIP-seq_2015	TCF3 GM12878 hg19	27/1413	0.9999936467522158	1.0	0	0	0.311463410835812	1.978810510694324e-06	DCLRE1A;MGRN1;GOSR2;IGHMBP2;RASGRP1;TMEM186;HSPD1;SYCE2;GOLGA4;GOLGA5;ASTE1;PEG10;UBQLN1;ITGAV;DLAT;C14ORF159;WARS;CPSF2;FN3KRP;MARCH6;DNAJA1;TRAF3;UBE2V2;STEAP1;TECPR2;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	TAF1 H1-hESC hg19	24/1411	0.9999936489451048	1.0	0	0	0.2772487909353508	1.760827882394818e-06	DTNA;DDX24;SMEK1;RNMT;GOSR2;CPSF2;IGHMBP2;FN3KRP;DICER1;CYP46A1;RASGRP1;SPATA7;TMEM186;COQ5;DNAJB1;RIT1;GRM7;PPA1;CINP;TAF1A;BTBD2;KRIT1;DRG1;MET
ENCODE_TF_ChIP-seq_2015	FOXA2 A549 hg19	31/1410	0.9999936500809968	1.0	0	0	0.35836700249122866	2.2756086642003847e-06	CCNK;WDR25;SMARCD2;ATL2;IGHMBP2;WDR20;HSPB1;EFCAB11;SERPINA6;PPP1CB;ATXN3;PSMD7;CAND1;OPA1;AP2S1;LEO1;APBB3;TRIM23;HSP90AA1;WARS;HIST1H2AH;RNF26;MOK;FN3KRP;SAP30;COQ5;TDP1;CNOT2;ID1;YME1L1;ASB3
ENCODE_TF_ChIP-seq_2015	USF1 HCT116 hg19	18/1402	0.9999936590613472	1.0	0	0	0.209271421545888	1.326981452945217e-06	C14ORF159;APP;WSB2;RNMT;HIST1H2AH;NR1D2;BTBD7;ATXN3;TAF6L;GOLGA5;SLMAP;GATAD1;RAB24;MAPK1;MATR3;APBB3;UNC79;ATG2B
ENCODE_TF_ChIP-seq_2015	ATF3 GM12878 hg19	18/1394	0.9999936681376952	1.0	0	0	0.21047240531372666	1.332686508630063e-06	SMEK1;RNMT;NUP153;NR1D2;BTBD7;CYP46A1;OAZ3;HSPD1;GALC;ATXN3;DOK3;RAB24;LEO1;UBQLN1;DLAT;APBB3;UNC79;ATG2B
ENCODE_TF_ChIP-seq_2015	ZMIZ1 MEL cell line mm9	28/1392	0.9999936704182759	1.0	0	0	0.3278719238587715	2.0752987049539508e-06	BTG1;ROCK2;POLDIP3;TNFAIP2;EFCAB11;RPL10A;ADD1;YY1;ANKRD9;PPP1R2;SLC25A29;MAT2A;BTBD2;LEO1;KRIT1;MAPK1;PDLIM5;DYNC1H1;HSP90AA1;HIST1H2AH;TM9SF2;DNAJA1;MINPP1;GLUD1;APC;TDP1;ID1;RCOR1
ENCODE_TF_ChIP-seq_2015	NR2F2 K562 hg19	18/1392	0.9999936704182848	1.0	0	0	0.21077480819492453	1.3341205942165592e-06	ARL1;IGHMBP2;PRPF4B;MRPS7;RPL10A;COQ5;TM9SF2;MRPL1;CAND1;HEPH;SNX14;NUP62;UBE2V2;DRG1;MATR3;GCLM;APBB3;PPID
ENCODE_TF_ChIP-seq_2015	ATF3 H1-hESC hg19	17/1386	0.999993677198417	1.0	0	0	0.19992685029359847	1.2641018018511622e-06	CCNK;SETD3;SMEK1;RNMT;NUP153;CYP46A1;COQ5;HSPD1;ATXN3;TAF6L;PAK1;RAB24;AP2S1;LEO1;UBQLN1;DLAT;TMEM9B
ENCODE_TF_ChIP-seq_2015	CTCF choroid plexus epithelial cell hg19	22/1381	0.9999936829317991	1.0	0	0	0.2596656097096053	1.6403305470296203e-06	TPH2;CCBE1;POLDIP3;ITPK1;ASNS;RASGRP1;GRM1;FAM133B;NUDT22;PPP1CB;EML5;RIT1;PAK1;DLG3;UBR7;EPB41L2;KRIT1;NEFL;YME1L1;TLR6;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	FOSL2 A549 hg19	24/1375	0.9999936897458656	1.0	0	0	0.28450766837074903	1.7953213550908086e-06	YWHAE;WDR25;SMARCD2;WARS;BTG1;SMEK1;HIST1H2AH;DCAKD;GOSR2;CPSF2;ARL1;IGHMBP2;RPL10A;COQ5;HSPD1;EIF5;MAT2A;OPA1;APOH;LEO1;UBQLN1;TLR6;MET;APBB3
ENCODE_TF_ChIP-seq_2015	EP300 A549 hg19	30/1363	0.9999937036344964	1.0	0	0	0.3587656309700843	2.258926654214709e-06	SMARCD2;BTG1;SMEK1;GOSR2;CUL2;ARL1;IGHMBP2;HSPB1;TM2D3;RPL10A;TMEM186;DNAJB1;PSMD7;MRPL1;CAND1;OPA1;UBQLN1;ITGAV;APBB3;HIST1H2AH;MRPS7;COQ5;FAM133B;DNAJA1;EIF5;TCP1;YME1L1;GCLM;ASB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	TEAD4 K562 hg19	26/1358	0.9999937093957144	1.0	0	0	0.3120750228354897	1.963146650734449e-06	CCNK;SMARCD2;RNMT;CUL2;IGHMBP2;HSPB1;TM2D3;RPL10A;SYCE2;PAK1;PSMD7;IFI16;HEPH;TAF1A;GATAD1;TMEM209;DNM1L;CPSF2;RIT1;EIF5;PSMC1;SNX14;CNOT2;ID1;UBE2V2;STEAP1
ENCODE_TF_ChIP-seq_2015	SP1 GM12878 hg19	25/1356	0.9999937117330964	1.0	0	0	0.30051472161518245	1.88972271953336e-06	BTG1;DDX24;RGS14;GMFG;GDI2;EFCAB11;YY1;SYCE2;MRPL1;MAT2A;OPA1;EPB41L2;AP2S1;RDH14;MPZL1;WARS;SPRYD3;MTERFD3;VRK1;MRPS7;DNAJA1;RIT1;MTHFD2;PKIA;KDELR2
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 H1-hESC hg19	16/1347	0.9999937222446774	1.0	0	0	0.1936144736499777	1.2154681076945948e-06	DDX24;ROCK2;RNMT;IGHMBP2;EML1;SPATA7;SAP30;SYCE2;SDCBP;RIT1;PSMC1;KDR;DRG1;DNM1L;MET;RCOR1
ENCODE_TF_ChIP-seq_2015	TAF1 ECC-1 hg19	25/1346	0.9999937234468188	1.0	0	0	0.3027473718500649	1.9002159432597282e-06	CEBPD;FAM45A;POLDIP3;GOSR2;ARL1;PPP1R2;SDCBP;PSMD7;SOX17;TAF1A;RAB24;MAPK1;ITGAV;APBB3;RNF26;CPSF2;VRK1;NUDT22;PSMC1;SNX14;DRG1;KDELR2;ASB3;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	STAT5A GM12878 hg19	24/1340	0.9999937305036148	1.0	0	0	0.29193883881326865	1.8303152322104873e-06	MGRN1;GOSR2;CUL2;CPSF2;ARL1;IGHMBP2;WDR20;NUP153;MRPS7;SYCE2;RIT1;ZNF839;GOLGA5;IFI16;MAT2A;OPA1;CNIH;PKIA;CINP;GATAD1;UBE2V2;TECPR2;APBB3;TMEM9B
ENCODE_TF_ChIP-seq_2015	ZBTB33 HepG2 hg19	22/1336	0.9999937352365912	1.0	0	0	0.26841183159353665	1.6815418882965363e-06	SMARCD2;MYEF2;HIST1H2AH;POLDIP3;DCAKD;GDI2;BRP44;VRK1;MRPS7;SMC1A;RPL10A;CHFR;YY1;PPP1R2;EIF5;CAND1;OPA1;EPB41L2;ID1;DRG1;TMEM209;EMD
ENCODE_TF_ChIP-seq_2015	SIX5 GM12878 hg19	21/1334	0.9999937376555956	1.0	0	0	0.256595418672082	1.6068939157756754e-06	DYNC1H1;RNMT;DCAKD;IGHMBP2;VRK1;CHFR;TMEM186;SAP30;MRPL1;ASTE1;OPA1;AP2S1;PAPOLA;YME1L1;CCDC53;RDH14;KIF3C;DNM1L;ASB3;LGMN;MAP2K6
ENCODE_TF_ChIP-seq_2015	PBX3 GM12878 hg19	16/1334	0.9999937376555956	1.0	0	0	0.19550127136920534	1.2243001263052765e-06	OTUB2;DCLRE1A;CLIC4;SPRYD3;BTG1;HIST1H2AH;GDI2;EFCAB11;CHFR;SYCE2;EIF5;CAND1;MTHFD2;TDP1;NUP62;MPZL1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 SK-N-SH hg19	23/1331	0.9999937411408888	1.0	0	0	0.2816665105254489	1.7629165226218743e-06	MOAP1;DDX24;C14ORF109;MGRN1;CUL2;MTERFD3;WDR20;SPATA7;RIT1;PPA1;RUFY3;PSMC1;SNX14;CINP;TAF1A;BTBD2;RIN3;KDELR2;PDLIM5;STEAP1;TECPR2;APBB3;PPID
ENCODE_TF_ChIP-seq_2015	POLR2A ECC-1 hg19	20/1329	0.999993743548616	1.0	0	0	0.2452959894718961	1.5346872336935225e-06	MOAP1;CCNK;SPRYD3;CEBPD;ACSL1;IGHMBP2;FN3KRP;NUP153;SPATA7;COQ5;SDCBP;CAND1;SPR;EPB41L2;TAF1A;MAPK1;RIN3;ARHGEF2;ASB3;MXD4
ENCODE_TF_ChIP-seq_2015	ELF1 K562 hg19	21/1323	0.9999937506796333	1.0	0	0	0.2587288650858333	1.6168846182664474e-06	WDR25;SPRYD3;DDX24;WSB2;DCAKD;GOSR2;ATL2;IGHMBP2;FN3KRP;NR1D2;SPATA7;RIT1;CNIH;RAB24;UBE2V2;DRG1;KIF21B;SLC29A1;DNM1L;STEAP1;ASB3
ENCODE_TF_ChIP-seq_2015	TAF1 GM12878 hg19	18/1304	0.9999937735040378	1.0	0	0	0.22499887500562496	1.4009589482498264e-06	CCNK;WDR25;FAM45A;GLRX5;RNF26;VRK1;TM2D3;RASGRP1;COQ5;DNAJA1;GOLGA4;OPA1;UBR7;PSMC1;GRAP2;LEO1;PDLIM5;RCOR1
ENCODE_TF_ChIP-seq_2015	RELA GM12892 hg19	20/1302	0.9999937760139164	1.0	0	0	0.2503827726637096	1.5583837422964834e-06	DCLRE1A;BTG1;SMEK1;GDI2;NUP153;ASH1L;MRPS7;RPL10A;HSPD1;GOLGA4;MAT2A;TRAF3;PKIA;EPB41L2;SNX14;TCP1;YME1L1;MAPK1;APBB3;PPID
ENCODE_TF_ChIP-seq_2015	TCF12 ECC-1 hg19	18/1285	0.99999379664653	1.0	0	0	0.2283257066204941	1.4163894576696332e-06	CCNK;SMARCD2;SPRYD3;DCAKD;GOSR2;CPSF2;DNAJA1;SYCE2;SDCBP;APC;PSMC1;SNX14;GATAD1;DRG1;ITGAV;SLC29A1;PDLIM5;APBB3
ENCODE_TF_ChIP-seq_2015	YY1 GM12891 hg19	20/1281	0.9999938016269464	1.0	0	0	0.2544874082811475	1.57741278267207e-06	TPH2;HSP90AA1;BTG1;FAM45A;RNF26;IGHMBP2;WDR20;DICER1;MARCH6;RPL10A;COQ5;ASTE1;OPA1;PPA1;PSMC1;SNX14;RAB24;BTBD2;LEO1;TMEM9B
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 endothelial cell of umbilical vein hg19	20/1276	0.9999938077400063	1.0	0	0	0.2554846159938479	1.582032064766303e-06	DYNC1H1;ROCK2;GLRX5;IGHMBP2;MTERFD3;SPATA7;PPP1CB;GOLGA4;IFI16;ASTE1;OPA1;APC;PPA1;PSMC1;CCDC88C;KDR;PAPOLA;TSPAN5;MAPK1;SLC29A1
ENCODE_TF_ChIP-seq_2015	MAX MCF-7 hg19	24/1275	0.999993808943111	1.0	0	0	0.30682199530178816	1.8995583078642883e-06	MOAP1;WDR25;CLIC4;WARS;MYEF2;C14ORF109;HIST1H2AH;DCAKD;GOSR2;CPSF2;MTERFD3;WDR20;NUP153;DICER1;RPL10A;RASGRP1;DNAJA1;TAF6L;SYCE2;PPA1;TAF1A;GRK6;KRIT1;PAPOLA
ENCODE_TF_ChIP-seq_2015	NR2C2 GM12878 hg19	13/593	0.9999938110421956	1.0	0	0	0.35733379511854546	2.211530623600239e-06	SMARCD2;GLRX5;URB2;DICER1;FAIM3;TAF6L;GOLGA4;CAND1;CNOT2;TAF1A;KRIT1;YME1L1;TRIM23
ENCODE_TF_ChIP-seq_2015	CEBPB ECC-1 hg19	18/1273	0.9999938113909868	1.0	0	0	0.23047803064205416	1.4263428313303929e-06	CCNK;CLIC4;SETD3;ROCK2;TPM3;POLDIP3;CUL2;ASNS;HSPB1;FBLN5;COQ5;SLC25A29;GOLGA5;SPR;SOX17;G3BP1;RIN3;SH2B2
ENCODE_TF_ChIP-seq_2015	GATA2 G1E-ER4 mm9	12/1261	0.999993826283988	1.0	0	0	0.15511421253361615	9.576340537035343e-07	SPIC;ATXN3;MINPP1;TAF6L;RPS6KL1;UBE2Q2;ZFAND2B;NR1D2;IGFBP6;TLR6;RCOR1;MXD4
ENCODE_TF_ChIP-seq_2015	SIN3A MCF-7 hg19	21/1259	0.9999938287989892	1.0	0	0	0.2718810869805857	1.6778380159250474e-06	CCNK;CLIC4;WARS;SPRYD3;RNMT;DCAKD;GOSR2;ATL2;GDI2;ARL1;MRPS7;MARCH6;PPP1CB;SYCE2;DNAJB1;TTC8;ASTE1;TAF1A;KRIT1;PAPOLA;ASB3
