Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3548	4/247	0.9998691121082104	1.0	0	0	0.26396629150457485	3.455225268364206e-05	SLC24A4;MTHFD2;NR1D2;GCLM
Drug_Perturbations_from_GEO_up	rituximab DB00073 human GSE24742 sample 2514	5/277	0.999871744673415	1.0	0	0	0.2942223556030234	3.7738004408248665e-05	TM9SF2;PPP1CB;SDCBP;SPARC;CAPN2
Drug_Perturbations_from_GEO_up	actinomycin D 2019 human GSE6400 sample 3098	5/277	0.999871744673415	1.0	0	0	0.2942223556030234	3.7738004408248665e-05	HSP90AA1;APOH;GDI2;HSPB1;LGMN
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3226	7/333	0.999873927222868	1.0	0	0	0.34264092943799546	4.320041678884033e-05	IFITM3;UGT1A10;SDCBP;SPARC;TPM3;RPL10A;LGMN
Drug_Perturbations_from_GEO_up	Curcumin CID 969516 human GSE10896 sample 3259	1/142	0.9998763205139432	1.0	0	0	0.11478815845357393	1.4197818450481311e-05	AP2S1
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE54255 sample 3053	8/360	0.999876382418006	1.0	0	0	0.3622204111201666	4.47795792002576e-05	DNAJB1;RPS6KA5;WARS;PNPLA8;TAF1A;NR1D2;ARHGEF2;HSPD1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE54608 sample 3093	5/278	0.9998778514067168	1.0	0	0	0.29316400180589025	3.581175764433144e-05	SERPINA3;ACSL1;FN3KRP;HSPB1;SAP30
Drug_Perturbations_from_GEO_up	Rapamycin DB00877 human GSE5824 sample 2459	9/387	0.9998819137684172	1.0	0	0	0.3790678721024999	4.476533966785995e-05	SDCBP;FAM45A;GMFG;PSMC1;GLRX5;TSPAN5;HSPB1;RAC1;RPL10A
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3176	5/279	0.9998836631434054	1.0	0	0	0.2921132347743279	3.398551242550813e-05	BTG1;EPB41L2;NR1D2;TMEM209;MYOM2
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE21329 sample 2845	10/413	0.9998847191784104	1.0	0	0	0.3946711501309321	4.550063717062765e-05	TM9SF2;GLUD1;HSP90AA1;BTG1;ACSL1;PPA1;TCP1;KDELR2;RPL10A;HSPD1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE2431 sample 2808	3/218	0.9998850360325384	1.0	0	0	0.22431080505147927	2.5789142532720818e-05	APOH;MPC2;RPL10A
Drug_Perturbations_from_GEO_up	isoflurane DB00753 rat GSE1779 sample 2771	8/362	0.9998867804902366	1.0	0	0	0.3602191933791712	4.078614941924797e-05	DYNC1H1;WARS;RTN1;PPA1;GDI2;TCP1;BTBD2;DLAT
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3417	6/308	0.9998869915838896	1.0	0	0	0.3175308798780681	3.5885689531785686e-05	GRM7;SNX14;SLC5A11;RFNG;IGFBP6;DEGS2
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3420	5/280	0.9998891938831378	1.0	0	0	0.2910699732215624	3.2254120477792076e-05	TTC8;GRM7;LEO1;GSKIP;CACNG3
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 3033	9/389	0.9998915733394781	1.0	0	0	0.3771189370274228	4.089196389110498e-05	DYNC1H1;JPH3;SPARC;RTN1;TCP1;NDUFS2;PHACTR1;PRRC2A;HSPD1
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3573	2/185	0.9998942835034914	1.0	0	0	0.17621533513954052	1.8629852620765495e-05	BTG1;ID1
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 human GSE21351 sample 3448	5/281	0.9998944569552212	1.0	0	0	0.29003413701792696	3.061270141798234e-05	IFITM3;HSP90AA1;SERPINA1;IFI16;GMFG
Drug_Perturbations_from_GEO_up	CYFLUTHRIN 104926 human GSE5023 sample 3572	8/364	0.9998962914600212	1.0	0	0	0.3582399670419231	3.71544705952108e-05	TM9SF2;SERPINA3;HSP90AA1;CEBPD;ID1;HSPB1;NDUFS2;FBLN5
Drug_Perturbations_from_GEO_up	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	6/310	0.9998970954163222	1.0	0	0	0.31548229355627416	3.2466244567463534e-05	APP;RPS6KA5;CAPN2;SLC29A1;UNC79;MXD4
Drug_Perturbations_from_GEO_up	sunitinib 5329102 rat GSE6929 sample 2491	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	RUFY3;ID1
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3582	6/311	0.9999017965237046	1.0	0	0	0.3144678810368006	3.0883355552323954e-05	HSP90AA1;ID1;ITPK1;MARCH6;ZC3H14;SAP30
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2767	6/311	0.9999017965237046	1.0	0	0	0.3144678810368006	3.0883355552323954e-05	CCNK;SPARC;CEBPD;MTHFD2;GCLM;PRRC2A
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3152	3/221	0.9999020734944766	1.0	0	0	0.22126586199648188	2.166885365181985e-05	DNAJB1;ID1;TNFAIP2
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3188	8/366	0.9999049888595376	1.0	0	0	0.3562823715936065	3.385240265491513e-05	IFITM3;DNAJA1;TCL1A;WARS;IFI16;MTHFD2;LEO1;SH2B2
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE62194 sample 3466	6/312	0.9999062780122288	1.0	0	0	0.3134599711616827	2.9379468356548485e-05	YWHAE;HSP90AA1;GDI2;ATL2;FN3KRP;STEAP1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE28274 sample 3254	4/254	0.9999083026128988	1.0	0	0	0.25669162992767713	2.3539031005412e-05	DNAJA1;SDCBP;MOAP1;GSKIP
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3063	8/367	0.9999090538775884	1.0	0	0	0.3553115749407629	3.231567950395445e-05	DNAJA1;HSP90AA1;MAT2A;MTHFD2;PSMC1;YME1L1;HSPB1;HSPD1
Drug_Perturbations_from_GEO_up	ascorbic acid 54670067 human GSE11919 sample 3190	6/313	0.9999105498193206	1.0	0	0	0.3124585016052555	2.7950719540501094e-05	IFITM3;SDCBP;IFI16;PPA1;ITGAV;STEAP1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3657	3/223	0.9999119706690508	1.0	0	0	0.21928141480368832	1.9304045908376818e-05	IFITM3;CEBPD;ADD1
Drug_Perturbations_from_GEO_up	carbidopa DB00190 mouse GSE47099 sample 3293	7/341	0.9999121962144948	1.0	0	0	0.3346024325596847	2.938065010301984e-05	FAM133B;GLUD1;CEBPD;ACSL1;APOH;ASNS;SLC25A47
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3271	7/341	0.9999121962144948	1.0	0	0	0.3346024325596847	2.938065010301984e-05	IFITM3;DNAJA1;SERPINA3;DNAJB1;PSMC1;DLK1;SERPINA5
Drug_Perturbations_from_GEO_up	formoterol DB00983 human GSE30242 sample 2631	5/285	0.9999130761571036	1.0	0	0	0.2859634824632894	2.4858125221326623e-05	BTG1;CEBPD;ID1;TAF1A;BDKRB2
Drug_Perturbations_from_GEO_up	tretinoin DB00755 mouse GSE484 sample 2826	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	DNAJA1;APP;CLIC4;CEBPD;MATR3;IGFBP6
Drug_Perturbations_from_GEO_up	metformin DB00331 mouse GSE35961 sample 3308	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	GLUD1;EIF5;MAT2A;PPA1;SERPINA10;ASNS
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2769	3/224	0.9999165261998818	1.0	0	0	0.21830247991617185	1.822329816838501e-05	DNAJB1;CEBPD;MAT2A
Drug_Perturbations_from_GEO_up	ethanol DB00898 mouse GSE52644 sample 3476	5/286	0.999917179210293	1.0	0	0	0.28496361014698424	2.360188860715054e-05	AMN;ID1;HSPB1;MPZL1;MAP2K6
Drug_Perturbations_from_GEO_up	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	3/225	0.9999208379535558	1.0	0	0	0.21733224667210002	1.7205146411164692e-05	IFITM3;TAF6L;SERPINA6
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3584	4/257	0.9999211928072091	1.0	0	0	0.2536952295783268	1.9993796705314663e-05	HSP90AA1;AP2S1;HSPB1;MARCH6
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE2002 sample 3603	4/257	0.9999211928072091	1.0	0	0	0.2536952295783268	1.9993796705314663e-05	CLIC4;BTG1;TNFAIP2;ASNS
Drug_Perturbations_from_GEO_up	fenretinide 5288209 rat GSE3952 sample 3561	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	IFITM3;YWHAE;SERPINA1;APOH;ID1;GDI2;HSPB1;SLC29A1;NUDT4
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3066	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	DNAJA1;DNAJB1;HSP90AA1;PSMD7;PPA1;CAPN2;LRRFIP1;RPL10A;MRPS7
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2457	5/288	0.9999247950392604	1.0	0	0	0.28298469618763017	2.1282653257295026e-05	GALC;BTG1;CCDC53;SLC29A1;TMEM9B
Drug_Perturbations_from_GEO_up	carboplatin (24 h) 10339178 human GSE13525 sample 3030	6/317	0.9999257257607768	1.0	0	0	0.3085158075786908	2.2915627927166284e-05	MTHFD2;UBR7;TAF1A;DEGS2;SLC29A1;CYP46A1
Drug_Perturbations_from_GEO_up	Telapristone Acetate 9806190 human GSE67561 sample 3695	5/289	0.9999283263760866	1.0	0	0	0.28200551038767296	2.02130812740672e-05	GLUD1;HSPB1;SERPINA6;RPL10A;MXD4
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE63790 sample 2508	4/259	0.9999287296504134	1.0	0	0	0.2517361930564865	1.794196585543239e-05	BDKRB2;BTN3A3;RASGRP1;MAP2K6
Drug_Perturbations_from_GEO_up	corticosterone 5753 rat GSE37618 sample 3094	6/319	0.9999322852694336	1.0	0	0	0.30658153919261755	2.0760789236629566e-05	TTC8;DLG3;RGS14;GDI2;RASGRP1;PPID
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2674	2/193	0.9999327065740538	1.0	0	0	0.16891107254308288	1.136698721772498e-05	AP2S1;SLC29A1
Drug_Perturbations_from_GEO_up	zinc sulfate NA rat GSE11091 sample 2840	1/152	0.9999331016618764	1.0	0	0	0.10723630592373352	7.174170625518068e-06	TCP1
Drug_Perturbations_from_GEO_up	Cholestyramine DB01432 human GSE11223 sample 3294	7/348	0.9999358213701208	1.0	0	0	0.3278719238587715	2.1043046113298525e-05	APP;TCL1A;AMN;IFI16;RAB24;TNFAIP2;DLK1
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE25412 sample 3501	2/194	0.9999363622285656	1.0	0	0	0.1680403969114175	1.06940566469644e-05	ASNS;LGMN
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3312	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	EXOC3L4;ID1;ASNS;HSPB1;UNC79
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3041	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	ACSL1;EFCAB3;IGFBP6;DEGS2;GCLM
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE20219 sample 2794	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	SYT5;APP;DYNC1H1;UBQLN1;MATR3
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3486	8/376	0.9999384611184536	1.0	0	0	0.34680677660441483	2.134275785643324e-05	IFITM3;RIT1;SERPINA1;RTN1;PPA1;TNFAIP2;ITGAV;RASGRP1
Drug_Perturbations_from_GEO_up	angiotensin II 172198 mouse GSE29145 sample 3216	4/262	0.999938652713898	1.0	0	0	0.24885371756347324	1.526696850720701e-05	SPARC;C1QTNF7;IGFBP6;MAP2K6
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3471	3/230	0.9999391677684446	1.0	0	0	0.21260763261401086	1.2933790137267107e-05	UTS2B;TPH2;DLK1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 2692	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	IFITM3;SDCBP;BTG1;ID1;PPID
Drug_Perturbations_from_GEO_up	quercetin DB04216 human GSE15162 sample 3444	6/323	0.9999436463804132	1.0	0	0	0.3027848637846594	1.7063503829973333e-05	YWHAE;NHSL2;GSC;SLC5A11;GCLM;APBB3
Drug_Perturbations_from_GEO_up	progesterone 5994 rat GSE8238 sample 3526	10/432	0.999947205846522	1.0	0	0	0.3773129282501736	1.992044248931905e-05	TM9SF2;PPP1CB;YWHAE;APP;HSP90AA1;BTG1;SPARC;PPA1;MATR3;RPL10A
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3363	4/266	0.9999496697748148	1.0	0	0	0.2451115563971052	1.2336830289259335e-05	COL16A1;CLMN;ADIRF;IGFBP6
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3551	7/354	0.9999507491903206	1.0	0	0	0.3223147726069279	1.5874654445535613e-05	DNAJA1;DNAJB1;HSP90AA1;EIF5;HSPB1;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3436	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	GLUD1;UGT1A10;BTG1;PPA1;APOH
Drug_Perturbations_from_GEO_up	angiotensin II 172198 mouse GSE29145 sample 3217	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	DNAJB1;SPARC;HSPB1;IGFBP6;PDLIM5
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3503	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	GLRX5;RPL10A;PDLIM5;NUDT4;HSPD1
Drug_Perturbations_from_GEO_up	Atorvastatin DB01076 human GSE11393 sample 3196	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	IFITM3;PAK1;RIT1;CEBPD;TMEM251
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE23687 sample 2541	7/355	0.9999528529853976	1.0	0	0	0.32140684367000705	1.5153730381237673e-05	SPARC;BCL11B;DDX24;IFI16;CAPN2;NR1D2;ADD1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3315	7/355	0.9999528529853976	1.0	0	0	0.32140684367000705	1.5153730381237673e-05	MAS1;CAPN6;ACSL1;ROCK2;ASNS;HSPB1;MYT1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2516	3/235	0.9999530721946106	1.0	0	0	0.2080840659626489	9.765157682631264e-06	GALC;SLC29A1;TMEM9B
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE16179 sample 2580	13/511	0.9999543131060492	1.0	0	0	0.4146750303430479	1.8945646922454427e-05	MOAP1;BTG1;GDI2;ADIRF;HSPB1;PPP1CB;SDCBP;PPA1;UBE2Q2;PSMC1;NDUFS2;ITGAV;RAC1
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3354	4/268	0.9999543662775592	1.0	0	0	0.24328236567772385	1.1102133267816702e-05	DNAJA1;CEBPD;HSPB1;TLR6
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 mouse GSE1839 sample 2718	4/268	0.9999543662775592	1.0	0	0	0.24328236567772385	1.1102133267816702e-05	IFITM3;UGT1A10;OIT1;CEBPD
Drug_Perturbations_from_GEO_up	ethinyl estradiol DB00977 mouse GSE280 sample 2739	8/384	0.9999562115367802	1.0	0	0	0.3395816354251562	1.4870083524376533e-05	PPP1CB;CLIC4;HSP90AA1;MAT2A;GDI2;ATL2;MATR3;MARCH6
Drug_Perturbations_from_GEO_up	Carboplatin DB00958 human GSE13525 sample 3089	7/357	0.9999567741734549	1.0	0	0	0.31960624510602936	1.3815542709976169e-05	EIF5;MTHFD2;RAB24;TAF1A;ASNS;BDKRB1;SLC29A1
Drug_Perturbations_from_GEO_up	Heregulin 56310950 human GSE22288 sample 3215	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	SERPINA3;SDCBP;SERPINA1;ACSL1;KDR
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3523	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	SETD3;ACSL1;GCLM;ASB2;MYOM2
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2540	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	TM9SF2;PSMD7;WSB2;AP2S1;IGFBP6
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3379	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	DNAJA1;SDCBP;SPARC;CAPN2;ITGAV
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3400	4/270	0.9999585918062552	1.0	0	0	0.2414802740801111	9.999469006024696e-06	BTG1;KDELR2;MET;PIK3CG
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE24592 sample 2732	7/358	0.9999586001366092	1.0	0	0	0.31871349023143153	1.3194968093209512e-05	BCL11B;CCDC88C;TSPAN5;URB2;FAIM3;RASGRP1;SH2B2
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	9/412	0.9999586019643816	1.0	0	0	0.3560661808341444	1.4740745557787344e-05	WSB2;MAT2A;KRIT1;BDKRB1;NUP153;LRRFIP1;TMEM251;ZC3H14;ATG2B
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2614	12/489	0.9999588184050116	1.0	0	0	0.39999800001	1.6472894824970893e-05	IFITM3;YWHAE;HSP90AA1;SPARC;RGS14;MAT2A;GDI2;NAP1L3;NR1D2;EVL;TMEM251;DLK1
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3421	6/330	0.9999589156497088	1.0	0	0	0.2963621545528636	1.2176096695914606e-05	OTUB2;B3GALNT1;BCL11B;HSPB1;RDH14;DEGS2
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2468	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	APP;SERPINA1;PDE1A;APOH;MET
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2667	10/439	0.9999600650854028	1.0	0	0	0.3712965489842255	1.4827992053145874e-05	FAM133B;TM9SF2;YWHAE;HSP90AA1;SPARC;NAP1L3;NR1D2;EVL;TMEM251;DLK1
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3114	4/271	0.9999605426068016	1.0	0	0	0.24058920295804426	9.49321007033416e-06	FN3KRP;IGFBP6;STEAP1;GCLM
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2559	4/271	0.9999605426068016	1.0	0	0	0.24058920295804426	9.49321007033416e-06	FAM45A;BDKRB2;VRK1;FAIM3
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3281	6/331	0.9999607015979524	1.0	0	0	0.2954668006116163	1.1611601282314105e-05	DNAJA1;DNAJB1;RIT1;MTERFD3;DLAT;DNM1L
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 human GSE8157 sample 2796	6/331	0.9999607015979524	1.0	0	0	0.2954668006116163	1.1611601282314105e-05	IFITM3;YWHAE;ACSL1;PPA1;PKIA;RPL10A
Drug_Perturbations_from_GEO_up	PD173074 1401 human GSE52452 sample 2578	1/161	0.9999608695964342	1.0	0	0	0.10124172981619564	3.96170725751947e-06	TSPAN5
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3464	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	IFITM3;SERPINA10;RPL10A;SLC25A47;LGMN
Drug_Perturbations_from_GEO_up	Hodgkin lymphoma CID 148177 human GSE31059 sample 2494	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	WARS;MAT2A;ROCK2;GLRX5;ASNS
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3160	8/387	0.9999613624562048	1.0	0	0	0.33694921964666663	1.30191417463378e-05	IFITM3;SDCBP;PAIP2B;SERPINA1;RPS6KA5;PEG10;BDKRB2;ARHGEF2
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3560	3/239	0.9999617282009414	1.0	0	0	0.20460148745281376	7.830616861733134e-06	ACSL1;DLAT;SERPINA6
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2591	7/360	0.9999620027547372	1.0	0	0	0.3169428597301458	1.2043184380813255e-05	SERPINA3;PAIP2B;RTN1;ACSL1;BTN3A3;PRIMA1;SERPINA5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3428	7/360	0.9999620027547372	1.0	0	0	0.3169428597301458	1.2043184380813255e-05	IFITM3;BCL11B;GPR65;SLC5A11;MATR3;NUP153;SAP30
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE26834 sample 3241	6/332	0.9999624021846044	1.0	0	0	0.29457684036881016	1.107565387550078e-05	SERPINA3;DCLRE1A;AMN;SERPINA1;SLC29A1;MET
Drug_Perturbations_from_GEO_up	Interferon beta-1b DB00068 human GSE26104 sample 3185	6/333	0.99996402135721	1.0	0	0	0.2936922252325675	1.056683775323355e-05	IFITM3;NHSL2;WARS;ACSL1;ID1;NR1D2
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3457	6/333	0.99996402135721	1.0	0	0	0.2936922252325675	1.056683775323355e-05	IFITM3;YWHAE;PKIA;GLRX5;TCP1;MYOM2
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2647	4/273	0.9999641473677782	1.0	0	0	0.2388266446946153	8.562717355905831e-06	MTHFD2;DRG1;ASNS;GCLM
Drug_Perturbations_from_GEO_up	PLX4720 24180719 human GSE34299 sample 3243	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	HEPH;GMFG;CAPN2;TSPAN5;IGFBP6
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE25640 sample 3122	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	DNAJB1;CD207;SCN3B;TC2N;LGMN
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3487	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	PPP1CB;PPP1R2;MAT2A;MTERF2;MXD4
Drug_Perturbations_from_GEO_up	Y15 23627197 human GSE43452 sample 2554	8/390	0.9999658492522204	1.0	0	0	0.3343573025724615	1.1418746888855015e-05	CCBE1;MOAP1;RIT1;WARS;MTHFD2;GPR68;ASNS;LRRFIP1
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11352 sample 2729	8/390	0.9999658492522204	1.0	0	0	0.3343573025724615	1.1418746888855015e-05	DNAJA1;SERPINA3;HSP90AA1;EIF5;PPA1;GLRX5;VRK1;HSPD1
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2465	7/363	0.9999665379033826	1.0	0	0	0.31432349725303715	1.0518099213996671e-05	OTUB2;WARS;MTHFD2;ASNS;RDH14;NR1D2;SLC29A1
Drug_Perturbations_from_GEO_up	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3250	4/275	0.9999673889395346	1.0	0	0	0.2370897236422909	7.73187338639726e-06	HSP90AA1;MTHFD2;TNFAIP2;HSPB1
Drug_Perturbations_from_GEO_up	ethanol 702 rat GSE55243 sample 3107	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	IFITM3;DNAJB1;CYP2A3;HSPB1;TC2N
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3146	8/392	0.9999685132823108	1.0	0	0	0.33265139796749993	1.0474265557729147e-05	IFITM3;GALC;SPARC;ACSL1;PNPLA8;PEG10;IGFBP6;KIF3C
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	5/307	0.9999690636054146	1.0	0	0	0.2654709853486563	8.212842192239711e-06	DIO3;HSPB1;SCN3B;MYOM2;UNC79
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE4165 sample 2710	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	IFITM3;BTG1;ITPK1;LGMN
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3544	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	IGHMBP2;NR1D2;GCLM;MET
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE50649 sample 2558	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	PKIA;LSAMP;PTPN21;SPATA7
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2634	8/394	0.9999709417178267	1.0	0	0	0.33096281219101514	9.617350517983218e-06	DNAJB1;BTG1;CEBPD;HEPH;ID1;HSPB1;EMD;SH2B2
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3542	4/278	0.999971648228994	1.0	0	0	0.2345312014447122	6.649469179660082e-06	SPRYD3;PTPRZ1;POLDIP3;NR1D2
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3326	4/278	0.999971648228994	1.0	0	0	0.2345312014447122	6.649469179660082e-06	PTPRZ1;AK7;MYOM2;UNC79
Drug_Perturbations_from_GEO_up	imatinib DB00619 mouse GSE35559 sample 2525	11/474	0.9999719106344932	1.0	0	0	0.3782681508533386	1.06254615808366e-05	PREX2;SPIC;KCNK10;BCL11B;GPR68;KIT;TNFAIP2;SCN3B;FAIM3;RASGRP1;RAB11FIP5
Drug_Perturbations_from_GEO_up	titanium dioxide NA mouse GSE7475 sample 2824	6/339	0.9999722293716844	1.0	0	0	0.2884941327505752	8.011774578338678e-06	YWHAE;CNIH1;CEBPD;CAPN2;NDUFS2;RIN3
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3609	1/167	0.9999722399084059	1.0	0	0	0.0976043023976497	2.7095419832678517e-06	RPL10A
