Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac Penis Foreskin Keratinocyte Primary Cells	149/8794	0.999991177367214	1.0	0	0	0.27617555794413434	2.436606280900138e-06	APP;CCNK;SLC46A1;SMEK1;GMFG;NUDT4;PREX2;YY1;PPP1CB;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PEG10;KDR;PAPOLA;KIF21B;TRIM23;PRIMA1;C14ORF159;KCNK10;ACSL1;KCNK13;VRK1;DICER1;SAP30;FAM133B;EML5;MINPP1;UTS2D;YME1L1;RIN3;KDELR2;STEAP1;PPID;RTN1;ARL1;BRP44;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SDCBP;UBR7;EPB41L2;G3BP1;TSPAN5;RDH14;SCN3B;ZC3H14;MAP2K6;B3GALNT1;MOAP1;DTNA;BCL11B;CBX2;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;PTPRD;TDP1;PKIA;CNOT2;CCDC88C;GCLM;TECPR2;TMEM9B;MXD4;ATG2B;YWHAE;SERPINA1;BTG1;GDI2;HSPB1;EFCAB11;NHSL2;NETO1;SPR;OPA1;UBE2Q2;GATAD1;BDKRB2;NEFL;CCDC53;ITGAV;RAC1;DLAT;DNM1L;HSP90AA1;WARS;GLRX5;ITPK1;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;PTBP3;TRAF3;CINP;KIT;MET;WDR25;DDX24;CEBPD;ROCK2;RNMT;GOSR2;ATL2;LRP4;TM2D3;NT5C2;HSPD1;PPP1R2;PAK1;CAND1;PTPRZ1;IFI16;MAT2A;ASTE1;CNIH;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;APBB3;SPRYD3;MYEF2;MOK;LSAMP;NAP1L3;CHFR;GALC;DNAJA1;TTC8;APC;PSMC1;SLMAP;SNX14;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K18ac H9	146/8790	0.9999911776317963	1.0	0	0	0.2707381229874283	2.3885619441631317e-06	DCLRE1A;APP;CCNK;EXOC3L4;SMEK1;GPR68;RPL10A;FAIM3;YY1;PPP1CB;SYNPR;TCL1A;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PEG10;KDR;CAPN2;PAPOLA;ARL6IP4;TRIM23;PRIMA1;WSB2;HIST1H2AH;PRPF4B;VRK1;SAP30;FAM133B;MINPP1;UTS2D;MTHFD2;PPA1;UBE2V2;YME1L1;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;SPATA7;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;IGFBP6;SCN3B;RAB11FIP5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;GCLM;TMEM9B;LGMN;ATG2B;YWHAE;SERPINA12;CLIC4;BTG1;SETD3;SERPINA10;ZFAND2B;GDI2;TNFAIP2;TMEM186;NHSL2;JPH3;MRPL1;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;NEFL;ITGAV;RAC1;DLAT;DNM1L;RPS6KL1;DCAKD;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;KIT;TCP1;NDUFS2;MET;DDX24;RNMT;IGHMBP2;TM2D3;ADD1;HSPD1;PAK1;CAND1;PTPRZ1;MAT2A;ASTE1;CNIH;GSC;TAF1A;AP2S1;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;SPRYD3;MYEF2;LSAMP;NAP1L3;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me2 H1	173/11283	0.9999911813538086	1.0	0	0	0.2499234158087829	2.2039958971080257e-06	IFITM3;DCLRE1A;CCNK;SLC46A1;CYP46A1;PREX2;YY1;SYNPR;TCL1A;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;CAPN6;PEG10;PAPOLA;KIF21B;TRIM23;PRIMA1;C14ORF159;CCBE1;WSB2;ACSL1;KCNK13;PRPF4B;VRK1;DICER1;EML1;SAP30;EML5;UTS2D;PPA1;C10ORF116;HHIPL1;YME1L1;RIN3;STEAP1;PPID;TPH2;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;SYCE2;SDCBP;UBR7;GRK6;BTBD2;RDH14;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;CBX2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;PTPRD;XKR8;GLUD1;TDP1;PKIA;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;SERPINA12;CLIC4;SETD3;FAM45A;ZFAND2B;GDI2;EFCAB11;GRM1;TMEM186;MYOM2;SERPINA5;ANKRD9;NHSL2;JPH3;MRPL1;NETO1;SPR;GRM7;BDKRB2;NEFL;CCDC53;ITGAV;LRRFIP1;DLAT;DNM1L;EMD;RPS6KL1;AMN;DCAKD;GLRX5;FN3KRP;GPR75-ASB3;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;CINP;KIT;TCP1;NDUFS2;ARHGEF2;MET;OTUB2;SLC24A4;DDX24;CEBPD;RNMT;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;BEGAIN;DNAJB1;SLC25A29;MAT2A;ASTE1;CLMN;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;APBB3;CHGA;SPRYD3;MYEF2;RNF26;MOK;LSAMP;CDC42BPB;CHFR;DLK1;NUDT22;GALC;TM9SF2;DNAJA1;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Stomach Mucosa	156/8709	0.999991181813542	1.0	0	0	0.2919723603242128	2.5746780659120343e-06	IFITM3;DCLRE1A;CCNK;SLC46A1;COL16A1;SMEK1;GPR68;CYP46A1;RPL10A;NUDT4;PREX2;PPP1CB;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PEG10;KDR;FAM3D;TRIM23;PRIMA1;WSB2;ACSL1;HIST1H2AH;VRK1;DICER1;SAP30;FAM133B;EML5;UTS2D;MTHFD2;PPA1;RUFY3;YME1L1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;EPB41L2;GRK6;TSPAN5;RDH14;KIF3C;IGFBP6;SCN3B;RAB11FIP5;B3GALNT1;MOAP1;CBX2;CPSF2;ASNS;NUP153;MARCH6;COQ5;XKR8;TDP1;PKIA;CNOT2;DEGS2;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;ZFAND2B;HSPB1;TMEM186;ANKRD9;MRPL1;SPR;OPA1;CASP6;GATAD1;NUP62;BDKRB2;ITGAV;DLAT;DNM1L;HSP90AA1;RPS6KL1;AMN;WARS;DCAKD;GLRX5;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;CINP;TCP1;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;WDR25;RNMT;GOSR2;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;ADD1;PPP1R2;SLC25A29;CAND1;PTPRZ1;MAT2A;CNIH;CLMN;GSC;LEO1;KRIT1;UBQLN1;TMEM209;APBB3;DYNC1H1;SPRYD3;MYEF2;RNF26;LSAMP;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Brain Substantia Nigra	185/11372	0.9999911861810032	1.0	0	0	0.2651675098993481	2.337148735691374e-06	IFITM3;CCNK;SLC46A1;SMEK1;GPR68;CYP46A1;RPL10A;PREX2;YY1;PPP1CB;SYNPR;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;PAPOLA;KIF21B;TRIM23;PRIMA1;CCBE1;WSB2;ACSL1;HIST1H2AH;KCNK13;PRPF4B;VRK1;EML1;SAP30;FAM133B;EML5;MINPP1;UTS2D;PPA1;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;GRK6;BTBD2;RDH14;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;BCL11B;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;XKR8;TDP1;PKIA;CNOT2;CCDC88C;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;SETD3;FAM45A;ZFAND2B;GDI2;PIK3CG;GRM1;TMEM186;ANKRD9;NHSL2;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;ITGAV;LRRFIP1;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;WARS;DCAKD;GLRX5;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PAX2;PTBP3;TAF6L;TRAF3;CINP;KIT;TCP1;NDUFS2;TLR6;SLC29A1;MET;OTUB2;WDR25;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;HSPD1;PPP1R2;DNAJB1;SLC25A29;CAND1;MAT2A;CNIH;GSC;TAF1A;RAB24;KRIT1;UBQLN1;TMEM209;MPZL1;DYNC1H1;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;MAS1;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me2 Muscle Satellite Cultured Cells	133/8584	0.9999911887333162	1.0	0	0	0.2525499954047294	2.225295164362388e-06	CCNK;SLC46A1;CYP46A1;PREX2;GOLGA4;PAIP2B;PSMD7;RPS6KA5;PEG10;KDR;PAPOLA;ARL6IP4;KIF21B;TRIM23;PRIMA1;WSB2;ACSL1;KCNK13;PRPF4B;DICER1;EML1;SAP30;EML5;PPA1;UBE2V2;HHIPL1;YME1L1;RIN3;MATR3;PPID;C14ORF109;PDE1A;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;OAZ3;ATXN3;SYCE2;UBR7;GRK6;IGFBP6;SCN3B;MAP2K6;SYT5;B3GALNT1;MOAP1;CBX2;ASNS;BTBD7;PTPRD;XKR8;GLUD1;TDP1;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;SETD3;ZFAND2B;TNFAIP2;SERPINA6;GRM1;TMEM186;SERPINA5;NHSL2;JPH3;MRPL1;NETO1;SPR;CASP6;GATAD1;BDKRB2;NEFL;CCDC53;LRRFIP1;HSP90AA1;RPS6KL1;AMN;GLRX5;ITPK1;GPR75-ASB3;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;PAX2;TAF6L;TRAF3;CINP;KIT;TCP1;TLR6;OTUB2;WDR25;SLC24A4;RNMT;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;HSPD1;SLC25A29;PAK1;PTPRZ1;CNIH;CLMN;GSC;UBQLN1;APBB3;DYNC1H1;SPRYD3;MYEF2;NAP1L3;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Stomach Smooth Muscle	190/11420	0.999991188935748	1.0	0	0	0.2711895372221913	2.3894789638438716e-06	DCLRE1A;CCNK;SLC46A1;SMEK1;CYP46A1;RPL10A;PREX2;YY1;GOLGA4;PAIP2B;PSMD7;GOLGA5;PPP4R4;PEG10;KDR;PAPOLA;KIF21B;TRIM23;PRIMA1;CCBE1;WSB2;ACSL1;HIST1H2AH;KCNK13;PRPF4B;VRK1;EML1;SAP30;FAM133B;EML5;MINPP1;UTS2D;MTHFD2;PPA1;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;MATR3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;CACNA1A;RASGRP1;AK7;SPATA7;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;BTBD2;TSPAN5;KIF3C;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;DTNA;BCL11B;CBX2;CPSF2;ASNS;BTBD7;MARCH6;COQ5;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CCDC88C;MKRN3;DEGS2;GCLM;TECPR2;TMEM9B;RCOR1;MXD4;ATG2B;SERPINA3;SETD3;FAM45A;ZFAND2B;EFCAB11;PIK3CG;TMEM186;MYOM2;SERPINA5;ANKRD9;NHSL2;JPH3;MRPL1;NETO1;SPR;GRM7;OPA1;CASP6;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;BDKRB1;ITGAV;DLAT;DNM1L;HSP90AA1;RPS6KL1;AMN;WARS;DCAKD;GLRX5;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PAX2;PTBP3;TAF6L;TRAF3;CINP;KIT;TCP1;ARHGEF2;TLR6;MET;OTUB2;WDR25;SLC24A4;RNMT;POLDIP3;GOSR2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;ADD1;HSPD1;PPP1R2;DNAJB1;SLC25A29;PAK1;PTPRZ1;MAT2A;ASTE1;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;APBB3;DYNC1H1;SPRYD3;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Skeletal Muscle	143/8541	0.9999911912021536	1.0	0	0	0.27290578920012554	2.4039825162515894e-06	CCNK;SLC46A1;GPR68;AQP4;CYP46A1;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PEG10;PAPOLA;ARL6IP4;KIF21B;TRIM23;CCBE1;WSB2;KCNK13;VRK1;DICER1;EML1;SAP30;EML5;PPA1;UBE2V2;HHIPL1;YME1L1;RIN3;MATR3;STEAP1;RTN1;C14ORF109;PDE1A;ARL1;RASGRP1;AK7;SPATA7;OAZ3;ATXN3;SYCE2;UBR7;GRK6;BTBD2;TSPAN5;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;BCL11B;CBX2;CPSF2;ASNS;BTBD7;COQ5;PTPRD;XKR8;EIF5;TDP1;PKIA;CCDC88C;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;SETD3;FAM45A;ZFAND2B;PIK3CG;TMEM186;SERPINA5;NHSL2;MRPL1;SPR;OPA1;UBE2Q2;C1QTNF7;CASP6;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;BDKRB1;DLAT;HSP90AA1;RPS6KL1;GLRX5;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;CINP;TCP1;NDUFS2;ARHGEF2;TLR6;OTUB2;RNMT;POLDIP3;GOSR2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;DNAJB1;SLC25A29;PAK1;CAND1;PTPRZ1;ASTE1;CNIH;TAF1A;KRIT1;UBQLN1;TMEM209;APBB3;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Duodenum Smooth Muscle	139/8472	0.9999911954761128	1.0	0	0	0.2674325627427576	2.354626752548915e-06	DCLRE1A;CCNK;SLC46A1;COL16A1;CYP46A1;RPL10A;FAIM3;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;GRAP2;TRIM23;ACSL1;HIST1H2AH;DICER1;TC2N;EML1;SAP30;EML5;ZNF839;UTS2D;HHIPL1;YME1L1;RIN3;MATR3;PPID;RTN1;C14ORF109;PDE1A;ARL1;BRP44;AK7;OAZ3;ATXN3;UBR7;EPB41L2;GRK6;BTBD2;RDH14;IGFBP6;SCN3B;RAB11FIP5;B3GALNT1;MOAP1;DTNA;CBX2;ASNS;BTBD7;MARCH6;PTPRD;XKR8;TDP1;PKIA;ID1;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;SERPINA3;SETD3;FAM45A;ZFAND2B;EFCAB11;PIK3CG;TMEM186;NHSL2;MRPL1;SPR;OPA1;UBE2Q2;C1QTNF7;CASP6;GATAD1;NUP62;NEFL;CCDC53;DLAT;DNM1L;HSP90AA1;RPS6KL1;AMN;DCAKD;GLRX5;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;CINP;TCP1;NDUFS2;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;RNMT;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;SLC25A29;CNIH;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;DYNC1H1;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Colon Smooth Muscle	192/11542	0.9999911963920828	1.0	0	0	0.27114749194924964	2.3870867143313447e-06	DCLRE1A;CCNK;SLC46A1;GPR68;CYP46A1;PREX2;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;CAPN6;PPP4R4;PEG10;KDR;PAPOLA;KIF21B;TRIM23;PRIMA1;CCBE1;WSB2;ACSL1;HIST1H2AH;KCNK13;DIO3;PRPF4B;VRK1;DICER1;EML1;SAP30;FAM133B;EML5;MINPP1;UTS2D;MTHFD2;PPA1;RUFY3;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;MATR3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;UBR7;EPB41L2;G3BP1;GRK6;BTBD2;TSPAN5;RDH14;IGFBP6;SCN3B;ZC3H14;RAB11FIP5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;ID1;CCDC88C;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;GDI2;TNFAIP2;EFCAB11;PIK3CG;TMEM186;MYOM2;NHSL2;MRPL1;SPR;GRM7;OPA1;CASP6;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;BDKRB1;ITGAV;LRRFIP1;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;AMN;WARS;DCAKD;GLRX5;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PAX2;PTBP3;TAF6L;TRAF3;CINP;KIT;TCP1;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;WDR25;SLC24A4;RNMT;POLDIP3;GOSR2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;SLC25A29;PAK1;CAND1;PTPRZ1;CNIH;CLMN;GSC;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;APBB3;DYNC1H1;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;TM9SF2;DNAJA1;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 H1 BMP4 Derived Mesendoderm Cultured Cells	195/11547	0.9999911967629632	1.0	0	0	0.2752649266111944	2.423233063003019e-06	IFITM3;CCNK;SLC46A1;NUDT4;PREX2;SYNPR;GOLGA4;PSMD7;GOLGA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;PRIMA1;KCNK10;WSB2;ACSL1;KCNK13;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;YME1L1;RIN3;KDELR2;OAZ3;EPB41L2;TSPAN5;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;XKR8;GLUD1;EIF5;TDP1;PKIA;ID1;TMEM9B;RCOR1;LGMN;ATG2B;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;TMEM186;SERPINA5;ANKRD9;NHSL2;JPH3;NEFL;RAC1;DLAT;EMD;RPS6KL1;FN3KRP;MTERFD3;ASH1L;MRPS7;TAF6L;KIT;TCP1;ARHGEF2;SLC29A1;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;PAK1;CNIH;LEO1;APBB3;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;SMEK1;GPR68;CYP46A1;RPL10A;YY1;PPP1CB;PAIP2B;PAPOLA;HIST1H2AH;DIO3;VRK1;TC2N;SAP30;MINPP1;UBE2V2;HHIPL1;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;AK7;SPATA7;FBLN5;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;IGFBP6;MOAP1;CBX2;CPSF2;ASNS;NUP153;MARCH6;COQ5;PTPRD;CNOT2;GCLM;MXD4;HSPB1;EFCAB11;GRM1;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;GATAD1;NUP62;BDKRB2;ITGAV;LRRFIP1;HSP90AA1;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;MET;OTUB2;DDX24;CEBPD;ROCK2;POLDIP3;GOSR2;LRP4;TM2D3;NT5C2;ADD1;HSPD1;SLC25A29;CAND1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;CACNG3;CHGA;RNF26;NAP1L3;CDC42BPB;CHFR;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 IMR90	197/11627	0.9999912019531816	1.0	0	0	0.2761747608652513	2.429809164990658e-06	IFITM3;CCNK;SLC46A1;PREX2;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KDR;KIF21B;TRIM23;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;DICER1;EML1;FAM133B;EML5;UTS2D;MTHFD2;PPA1;RUFY3;YME1L1;RIN3;OAZ3;RDH14;SCN3B;RAB11FIP5;B3GALNT1;DTNA;BCL11B;NR1D2;XKR8;GLUD1;EIF5;TDP1;PKIA;CCDC88C;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;SETD3;FAM45A;ZFAND2B;TMEM186;NHSL2;JPH3;RAC1;DLAT;RPS6KL1;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;ASH1L;MRPS7;TAF6L;CINP;KIT;TCP1;ARHGEF2;TLR6;SLC29A1;WDR25;RNMT;ATL2;IGHMBP2;WDR20;RFNG;PPP1R2;PAK1;CNIH;GSC;LEO1;APBB3;SPRYD3;MYEF2;LSAMP;NUDT22;TTC8;RIT1;PSMC1;SLMAP;SNX14;DCLRE1A;SMEK1;GPR68;CYP46A1;YY1;PAIP2B;CAPN2;PAPOLA;HIST1H2AH;VRK1;SAP30;MINPP1;UBE2V2;HHIPL1;MATR3;STEAP1;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;GRK6;BTBD2;KIF3C;IGFBP6;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NUP153;BTBD7;MARCH6;COQ5;PTPRD;CNOT2;DEGS2;MXD4;YWHAE;MRPL1;NETO1;SPR;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;CCDC53;ITGAV;LRRFIP1;DNM1L;HSP90AA1;AMN;DCAKD;GLRX5;URB2;SMC1A;PTBP3;TRAF3;MET;OTUB2;DDX24;ROCK2;POLDIP3;GOSR2;LRP4;TM2D3;NT5C2;ADD1;HSPD1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;RNF26;NAP1L3;CDC42BPB;CHFR;GALC;DNAJA1;APC;DRG1;ASB3;UNC79
