Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	autistic disorder DOID-12849 human GSE6575 sample 1042	10/457	0.9999796190923912	1.0	0	0	0.3566721772518052	7.269376769701207e-06	MINPP1;GOLGA4;MRPL1;PKIA;TAF1A;FN3KRP;ARL1;SLC5A11;VRK1;MYOM2
Disease_Perturbations_from_GEO_up	endometriosis DOID-289 human GSE6364 sample 946	2/216	0.9999800865547204	1.0	0	0	0.1509251713000694	3.005470064733723e-06	IFITM3;HSP90AA1
Disease_Perturbations_from_GEO_up	Kidney disorder associated with type 2 diabetes mellitus C1720457 mouse GSE2557 sample 8	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	IFITM3;DNAJB1;ID1;AP2S1;HSPB1
Disease_Perturbations_from_GEO_up	Fracture of femur C0015802 rat GSE1685 sample 240	9/432	0.9999807457685737	1.0	0	0	0.3395816354251562	6.53844634323246e-06	IFITM3;SDCBP;HSP90AA1;BTG1;SPARC;HSPB1;SLC29A1;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 589	6/348	0.999980764566577	1.0	0	0	0.2810330775932327	5.405845045750053e-06	APP;SPARC;IFI16;GSKIP;LRP4;BTN3A3
Disease_Perturbations_from_GEO_up	Serous carcinoma C0206701 human GSE10971 sample 58	4/287	0.9999809998802064	1.0	0	0	0.2271765644656097	4.316422945579113e-06	SDCBP;SPARC;MTHFD2;TM2D3
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 mouse GSE3100 sample 1055	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	CEBPD;GPR68;CD207;ID1;RIN3
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 489	6/350	0.9999821956417356	1.0	0	0	0.27942717429270003	4.975065808967012e-06	IFITM3;TPH2;SLC46A1;CEBPD;ID1;CDC42BPB
Disease_Perturbations_from_GEO_up	salivary gland adenoid cystic carcinoma DOID-4866 human GSE36820 sample 511	6/351	0.999982859197034	1.0	0	0	0.2786310854770513	4.776001468762245e-06	APP;SERPINA3;SPARC;PPA1;MTHFD2;RPL10A
Disease_Perturbations_from_GEO_up	Primary open angle glaucoma C0339573 human GSE2705 sample 257	6/351	0.999982859197034	1.0	0	0	0.2786310854770513	4.776001468762245e-06	MTHFD2;ASNS;HSPB1;SLC29A1;DNM1L;FBLN5
Disease_Perturbations_from_GEO_up	colorectal cancer DOID-9256 human GSE1323 sample 763	6/351	0.999982859197034	1.0	0	0	0.2786310854770513	4.776001468762245e-06	IFITM3;YWHAE;PSMD7;BTG1;PPA1;HSPB1
Disease_Perturbations_from_GEO_up	Retinal damage C0235272 rat GSE1001 sample 312	5/321	0.9999828898480164	1.0	0	0	0.25389281153282706	4.344181757804141e-06	IFITM3;SDCBP;CEBPD;MAT2A;PSMC1
Disease_Perturbations_from_GEO_up	Rett Syndrome C0035372 human GSE6955 sample 390	7/381	0.9999835017790704	1.0	0	0	0.29947356824895666	4.940821849056014e-06	GLUD1;PTPRZ1;MGRN1;HSPB1;RPL10A;ADD1;PUM2
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 519	2/220	0.999983521558402	1.0	0	0	0.1481810772764318	2.441813346526286e-06	SYNPR;SERPINA3
Disease_Perturbations_from_GEO_up	Lewy body dementia DOID-12217 human GSE49036 sample 1069	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	DNAJB1;GPR65;KIT;TAF1A;UGT1A
Disease_Perturbations_from_GEO_up	Idiopathic fibrosing alveolitis C0085786 human GSE21369 sample 321	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	UGT1A10;COL16A1;CD207;CAPN2;EVL
Disease_Perturbations_from_GEO_up	Uterine leiomyoma C0042133 human GSE2725 sample 399	3/258	0.9999843327922509	1.0	0	0	0.18953393605125	2.96949081352523e-06	HSP90AA1;CAPN6;ITGAV
Disease_Perturbations_from_GEO_up	Sjogren's syndrome DOID-12894 human GSE23117 sample 889	4/292	0.9999845423353148	1.0	0	0	0.2232865548001027	3.4515153690517423e-06	SDCBP;PPA1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE7329 sample 1034	4/292	0.9999845423353148	1.0	0	0	0.2232865548001027	3.4515153690517423e-06	TNFAIP2;LRP4;DSG4;ASB2
Disease_Perturbations_from_GEO_up	morbid obesity DOID-11981 human GSE48964 sample 583	4/294	0.9999857120667442	1.0	0	0	0.22176759864499995	3.1686232843211002e-06	MYEF2;HEPH;ID1;KIT
Disease_Perturbations_from_GEO_up	Intestinal polyposis UMLS CUI-C1257915 mouse GSE6078 sample 952	1/180	0.9999859420774068	1.0	0	0	0.09055510278004164	1.2730255733627334e-06	RPL10A
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 587	7/386	0.9999861275922886	1.0	0	0	0.29559437695039503	4.100634157166963e-06	ATXN3;IFI16;MTHFD2;GMFG;GSKIP;DICER1;TC2N
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673	7/386	0.9999861275922886	1.0	0	0	0.29559437695039503	4.100634157166963e-06	SDCBP;CLIC4;ADIRF;TC2N;PDLIM5;FBLN5;LGMN
Disease_Perturbations_from_GEO_up	thymic carcinoma DOID-3284 mouse GSE2501 sample 985	3/261	0.9999861672510448	1.0	0	0	0.18735538506215516	2.5916579319023498e-06	SLC29A1;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 human GSE48060 sample 510	3/261	0.9999861672510448	1.0	0	0	0.18735538506215516	2.5916579319023498e-06	TCL1A;ACSL1;CLMN
Disease_Perturbations_from_GEO_up	Turner syndrome DOID-3491 human GSE58435 sample 1059	5/328	0.999986841273242	1.0	0	0	0.24847436738426065	3.2696278189207493e-06	XKR8;TAF1A;SH2B2;DLK1;MAP2K6
Disease_Perturbations_from_GEO_up	precursor B lymphoblastic lymphoma/leukemia DOID-7061 human GSE29639 sample 803	8/416	0.9999868628961454	1.0	0	0	0.3134599711616827	4.1179832446705875e-06	WARS;MTHFD2;GPR65;RAB24;ASNS;CACNA1A;KIF21B;MYOM2
Disease_Perturbations_from_GEO_up	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF+ polyarthritis) DOID-848 human GSE21521 sample 579	6/359	0.9999871220679076	1.0	0	0	0.2724220362185097	3.508255072470902e-06	SPARC;ACSL1;GRAP2;ID1;MYOM2;BEGAIN
Disease_Perturbations_from_GEO_up	Influenza C0021400 mouse GSE3203 sample 85	6/359	0.9999871220679076	1.0	0	0	0.2724220362185097	3.508255072470902e-06	IFITM3;DDX24;PPA1;AP2S1;SMC1A;SAP30
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE62191 sample 545	3/263	0.999987227637356	1.0	0	0	0.1859306292822148	2.374788589655175e-06	CLMN;BDKRB2;AQP4
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 mouse GSE27628 sample 819	3/263	0.999987227637356	1.0	0	0	0.1859306292822148	2.374788589655175e-06	GPR65;DEGS2;STEAP1
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 948	3/263	0.999987227637356	1.0	0	0	0.1859306292822148	2.374788589655175e-06	DLG3;KIT;SERPINA5
Disease_Perturbations_from_GEO_up	Leukemia DOID-1240 mouse GSE44025 sample 482	4/297	0.9999872450412344	1.0	0	0	0.21952752189101005	2.800082347145328e-06	IFITM3;DOK3;GMFG;SAP30
Disease_Perturbations_from_GEO_up	Hepatic Cirrhosis C0023890 rat GSE1843 sample 372	4/297	0.9999872450412344	1.0	0	0	0.21952752189101005	2.800082347145328e-06	SERPINA1;SERPINA6;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	allergic asthma DOID-9415 human GSE41649 sample 716	5/329	0.999987296923808	1.0	0	0	0.2477191261460106	3.146814920791836e-06	RIT1;WARS;COL16A1;CDC42BPB;GCLM
Disease_Perturbations_from_GEO_up	lung large cell carcinoma DOID-4556 human GSE51852 sample 732	2/226	0.9999873532559466	1.0	0	0	0.1442470663752876	1.824267264452019e-06	CATSPERB;STEAP1
Disease_Perturbations_from_GEO_up	colorectal cancer DOID-9256 human GSE32323 sample 552	3/264	0.9999877142351364	1.0	0	0	0.18522634659553971	2.2756613199785967e-06	SPARC;ACSL1;LRP4
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 588	3/264	0.9999877142351364	1.0	0	0	0.18522634659553971	2.2756613199785967e-06	GRM7;ASNS;LRP4
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 mouse GSE27628 sample 821	2/227	0.9999878681201884	1.0	0	0	0.1436116167436784	1.7422894425338627e-06	PTPRZ1;DEGS2
Disease_Perturbations_from_GEO_up	Atherosclerosis C0004153 mouse GSE363 sample 193	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	IFITM3;DNAJA1;APP;LGMN
Disease_Perturbations_from_GEO_up	Granulomatous Disease, Chronic C0018203 human GSE935 sample 371	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	PTPRZ1;CASP6;PEG10;CACNA1A
Disease_Perturbations_from_GEO_up	Leukemia, Adult T Cell C0023493 human GSE10789 sample 351	3/265	0.9999881739372652	1.0	0	0	0.18452737924989615	2.182245266999237e-06	FCRL1;SPRYD3;G3BP1
Disease_Perturbations_from_GEO_up	Teratospermia UMLS CUI-C0919628 human GSE6872 sample 953	2/228	0.99998835301835	1.0	0	0	0.1429817412316447	1.6653154143641922e-06	TM9SF2;MAT2A
Disease_Perturbations_from_GEO_up	familial hypercholesterolemia DOID-13810 human GSE6054 sample 910	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DOK3;PPA1;GMFG;CAPN2
Disease_Perturbations_from_GEO_up	breast adenocarcinoma DOID-3458 human GSE61304 sample 1071	3/266	0.9999886080812516	1.0	0	0	0.1838336672978289	2.0942301297770343e-06	SYNPR;MTHFD2;CD207
Disease_Perturbations_from_GEO_up	APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6	3/266	0.9999886080812516	1.0	0	0	0.1838336672978289	2.0942301297770343e-06	CLIC4;PKIA;RPL10A
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1075	3/267	0.9999890181688944	1.0	0	0	0.18314515168997186	2.011280167457477e-06	PAK1;MTHFD2;NAP1L3
Disease_Perturbations_from_GEO_up	RA (rheumatoid arthritis) C0003873 human GSE3592 sample 183	3/268	0.9999894054630032	1.0	0	0	0.18246177425829288	1.9331082580745256e-06	IFITM3;CBX2;BTBD2
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE43696 sample 828	2/231	0.99998964383192	1.0	0	0	0.14112483550136362	1.4615200845990337e-06	SERPINA3;IGFBP6
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE28521 sample 1039	5/336	0.9999898968674232	1.0	0	0	0.2425583110179687	2.450611153283545e-06	IFITM3;SYNPR;HSPB1;NR1D2;SCN3B
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 926	2/232	0.9999900247332912	1.0	0	0	0.14051653879661635	1.40169694265034e-06	ADIRF;EMD
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 human GSE6691 sample 787	9/454	0.9999901355515406	1.0	0	0	0.3231261376732764	3.187476852341637e-06	DNAJB1;CNIH1;UBR7;KIT;RDH14;VRK1;NUP153;TM2D3;HSPD1
Disease_Perturbations_from_GEO_up	Essential Thrombocytemia C0040028 human GSE2006 sample 434	8/426	0.999990135653357	1.0	0	0	0.30610175587619715	3.0195087207471795e-06	IFITM3;PPM1A;APP;GLRX5;AP2S1;CAPN2;HSPB1;MATR3
Disease_Perturbations_from_GEO_up	multiple sclerosis DOID-2377 human GSE23832 sample 746	5/337	0.9999901960299822	1.0	0	0	0.2418385534185089	2.370989549441936e-06	TPH2;SPARC;SERPINA1;NAP1L3;MET
Disease_Perturbations_from_GEO_up	H1N1 DOID-0050211 human GSE27131 sample 514	8/427	0.9999903844904804	1.0	0	0	0.305384889937377	2.9364454341044144e-06	IFITM3;HSP90AA1;CLIC4;SPARC;MTHFD2;HIST1H2AH;HSPB1;MAP2K6
Disease_Perturbations_from_GEO_up	Pulmonary Hypertension C0020542 human GSE703 sample 241	8/427	0.9999903844904804	1.0	0	0	0.305384889937377	2.9364454341044144e-06	BTG1;CEBPD;ACSL1;PSMC1;CAPN2;TNFAIP2;RAC1;PUM2
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE3365 sample 762	3/271	0.9999904426454996	1.0	0	0	0.1804419022185332	1.7245554673301636e-06	IFITM3;SDCBP;CEBPD
Disease_Perturbations_from_GEO_up	Lymphatic edema C0024236 mouse GSE4333 sample 207	4/306	0.9999905900434728	1.0	0	0	0.21307083007068625	2.004996681661573e-06	SOX17;RGS14;RNMT;NR1D2
Disease_Perturbations_from_GEO_up	dermatomyositis DOID-10223 human GSE48280 sample 705	8/429	0.9999908473226878	1.0	0	0	0.3039611841567832	2.782071365730167e-06	IFITM3;WARS;IFI16;MTHFD2;ASNS;ITGAV;BTN3A3;LGMN
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE35561 sample 1062	6/371	0.9999910083051576	1.0	0	0	0.26361054178556603	2.3703162055620405e-06	NETO1;PEG10;TSPAN5;PTPN21;TC2N;PDLIM5
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE30174 sample 866	8/430	0.9999910624680316	1.0	0	0	0.303254297682	2.7103570920573104e-06	TM9SF2;IFITM3;HSP90AA1;BTG1;GLRX5;GDI2;MATR3;RASGRP1
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 715	4/308	0.9999911344433614	1.0	0	0	0.21168725325204546	1.876733652530753e-06	ACSL1;DLAT;GCLM;FBLN5
Disease_Perturbations_from_GEO_up	Premature aging C0231341 human GSE10123 sample 55	4/308	0.9999911344433614	1.0	0	0	0.21168725325204546	1.876733652530753e-06	DYNC1H1;SPR;TCP1;ARL6IP4
Disease_Perturbations_from_GEO_up	Alzheimer's disease DOID-10652 human GSE36980 sample 523	5/341	0.999991246072499	1.0	0	0	0.23900173754263196	2.0922130406135326e-06	IFITM3;SERPINA3;IFI16;GPR65;BTN3A3
Disease_Perturbations_from_GEO_up	Cardiomyopathy, Dilated C0007193 human GSE9800 sample 115	4/309	0.9999913849793206	1.0	0	0	0.21100218123504846	1.8177959849230548e-06	GOLGA4;COL16A1;NAP1L3;ASNS
Disease_Perturbations_from_GEO_up	Primary open angle glaucoma C0339573 human GSE4316 sample 284	6/373	0.9999914542389172	1.0	0	0	0.2621970804355093	2.2406831801892013e-06	SERPINA3;CEBPD;EPB41L2;SLMAP;ADIRF;TM2D3
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 mouse GSE6435 sample 133	5/342	0.999991475568496	1.0	0	0	0.2383029020527412	2.0314054240821003e-06	ARD1;COL16A1;ACSL1;RUFY3;MARCH6
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE55945 sample 834	3/275	0.999991574643002	1.0	0	0	0.17781729273171815	1.4981804830380004e-06	SERPINA3;RPL10A;PDLIM5
Disease_Perturbations_from_GEO_up	breast cancer DOID-1612 human GSE9574 sample 448	5/344	0.9999918992734796	1.0	0	0	0.2369174200640625	1.919211001359204e-06	MTHFD2;ITGAV;LRRFIP1;TM2D3;RPL10A
Disease_Perturbations_from_GEO_up	Squamous cell carcinoma of mouth C0585362 human GSE3524 sample 295	6/376	0.9999920424736334	1.0	0	0	0.2601050824533111	2.0698012869741297e-06	PTPRD;SERPINA3;SERPINA1;WARS;GMFG;KIT
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE31773 sample 712	4/314	0.9999924489157764	1.0	0	0	0.20764227389054135	1.5679302183144826e-06	DCLRE1A;GOLGA4;NEFL;NR1D2
Disease_Perturbations_from_GEO_up	Hereditary gingival fibromatosis C0399440 human GSE4250 sample 177	3/279	0.999992473020146	1.0	0	0	0.17526794086459674	1.3192432249163894e-06	HSP90AA1;BTG1;RPL10A
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 173	3/279	0.999992473020146	1.0	0	0	0.17526794086459674	1.3192432249163894e-06	TCP1;ASNS;MARCH6
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE55945 sample 835	2/241	0.999992586684783	1.0	0	0	0.13526903319840247	1.0027956992276644e-06	SERPINA3;PDLIM5
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE8762 sample 931	4/315	0.9999926285184244	1.0	0	0	0.20698309206866666	1.5257776732709394e-06	FCRL1;GRAP2;FAIM3;MYOM2
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE19681 sample 1066	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	SDCBP;DNAJB1;MTHFD2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078	2/242	0.9999927939755984	1.0	0	0	0.13471007025130166	9.707275509085185e-07	MYOM2;LGMN
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE16677 sample 1064	6/381	0.9999928404719928	1.0	0	0	0.25669162992767713	1.837797492548834e-06	YWHAE;MINPP1;SDCBP;GMFG;GDI2;KIT
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073	3/282	0.999993022199934	1.0	0	0	0.17340338830220742	1.2099783958536107e-06	RUFY3;URB2;DLAT
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 454	7/413	0.999993037503573	1.0	0	0	0.2762698050916525	1.923534227133866e-06	IFITM3;SERPINA1;SPARC;WARS;GMFG;KIT;BTN3A3
Disease_Perturbations_from_GEO_up	Diabetes and Obesity DOID-9970 mouse GSE54917 sample 807	4/318	0.9999931105898726	1.0	0	0	0.2050304213887736	1.4125435273395504e-06	GIF;ASNS;TECPR2;ASB15
Disease_Perturbations_from_GEO_up	colon cancer DOID-219 mouse GSE63032 sample 662	3/283	0.9999931848619116	1.0	0	0	0.17279065548135158	1.1775961902394066e-06	CEBPD;HSPB1;GCLM
Disease_Perturbations_from_GEO_up	Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358	11/531	0.9999933572235664	1.0	0	0	0.3376630951120197	2.243027900713752e-06	IFITM3;DNAJB1;HSP90AA1;BTG1;CNIH1;GMFG;KIF21B;RAC1;LRRFIP1;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	Barrett's esophagus DOID-9206 human GSE13083 sample 917	5/354	0.9999934520981234	1.0	0	0	0.2302248375763771	1.5074945814742426e-06	GALC;APP;SERPINA1;HEPH;MPC2
Disease_Perturbations_from_GEO_up	in situ carcinoma DOID-8719 mouse GSE64756 sample 655	5/354	0.9999934520981234	1.0	0	0	0.2302248375763771	1.5074945814742426e-06	IFITM3;SYCE2;HEPH;ID1;CAPN2
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE26952 sample 982	3/285	0.9999934829869708	1.0	0	0	0.17157808947797365	1.1181802882406685e-06	ANKRD9;ADIRF;UGT1A8
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE7329 sample 1033	4/321	0.99999351787114	1.0	0	0	0.20311424922626165	1.3166170040110272e-06	COL16A1;TNFAIP2;ASB2;UNC79
Disease_Perturbations_from_GEO_up	Senescence C0001792 rat GSE854 sample 161	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	APP;NEFL;RASGRP1
Disease_Perturbations_from_GEO_up	Senescence C0001792 human GSE1572 sample 408	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	CLIC4;CEBPD;EMD
Disease_Perturbations_from_GEO_up	severe asthma 2841 human GSE43696 sample 467	2/247	0.9999936587642808	1.0	0	0	0.13198314575228742	8.369388917912991e-07	SERPINA3;IGFBP6
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE9038 sample 717	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	RTN1;LRP4;IGFBP6
Disease_Perturbations_from_GEO_up	Pompe disease, infantile-onset form UMLS CUI-C0342751 human GSE38680 sample 870	5/358	0.9999938724647008	1.0	0	0	0.2276524930224511	1.3949529607531379e-06	SERPINA3;TSPAN5;SCN3B;FAIM3;DLK1
Disease_Perturbations_from_GEO_up	hepatitis C virus related hepatocellular carcinoma UMLS CUI-C1333978 human GSE58208 sample 736	8/453	0.9999939529090888	1.0	0	0	0.2878572803603973	1.7407044069354859e-06	SPARC;WARS;GRAP2;GRK6;NUP62;TNFAIP2;EVL;FAIM3
Disease_Perturbations_from_GEO_up	acute myocarditis DOID-3951 mouse GSE35182 sample 802	10/513	0.9999940242238984	1.0	0	0	0.31773720273698824	1.8987320559506541e-06	PAK1;DOK3;MTHFD2;GPR65;GRAP2;ASNS;KIF21B;RASGRP1;PIK3CG;LGMN
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 923	7/424	0.9999940508990331	1.0	0	0	0.2691024280727653	1.6009222770286403e-06	IFITM3;SERPINA1;WARS;ACSL1;GMFG;KIT;BTN3A3
Disease_Perturbations_from_GEO_up	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF-polyarthritis) DOID-848 human GSE21521 sample 578	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	FCRL1;TCL1A;SPARC;FBLN5
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE19780 sample 528	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	LRP4;PHACTR1;ARHGEF2;ADD1
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 868	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	UGT1A10;PTPRZ1;BTBD2;EVL
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 590	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	GALC;CLIC4;EXOC3L4;RDH14
Disease_Perturbations_from_GEO_up	Lung transplant rejection C0729958 mouse GSE3418 sample 83	3/293	0.9999943779865264	1.0	0	0	0.166893363485401	9.382793756897327e-07	GPR65;EVL;LGMN
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE27011 sample 568	3/293	0.9999943779865264	1.0	0	0	0.166893363485401	9.382793756897327e-07	FAM133B;LRRFIP1;SLC29A1
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE62191 sample 546	3/294	0.9999944627571574	1.0	0	0	0.16632569898374994	9.209883361051548e-07	EML5;CLMN;CUL2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 mouse GSE2376 sample 633	4/331	0.9999944677167688	1.0	0	0	0.19697786707441084	1.0897403652886251e-06	IFITM3;EIF5;CNIH1;BCL11B
Disease_Perturbations_from_GEO_up	sickle-cell anemia DOID-10923 human GSE16728 sample 507	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	SPIC;SYNPR;PAIP2B;HSPB1
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE466 sample 328	4/332	0.9999945359862148	1.0	0	0	0.19638456024587347	1.0730508759918895e-06	IFITM3;SPARC;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 872	4/333	0.9999946003415546	1.0	0	0	0.19579481682171168	1.057227990548782e-06	UGT1A10;PTPRZ1;BDKRB2;NAP1L3
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE26001 sample 720	7/436	0.9999946571563888	1.0	0	0	0.2616959392267259	1.398204212142038e-06	IFITM3;APP;PAK1;PKIA;PEG10;NEFL;TSPAN5
Disease_Perturbations_from_GEO_up	West Nile fever DOID-2366 human GSE30719 sample 874	10/532	0.9999946676480908	1.0	0	0	0.30638944549638153	1.6337807005829003e-06	DNAJA1;IFITM3;C14ORF159;B3GALNT1;WARS;IFI16;TNFAIP2;BTN3A3;DICER1;LGMN
Disease_Perturbations_from_GEO_up	dilated cardiomyopathy DOID-12930 human GSE42955 sample 678	3/297	0.9999946882635512	1.0	0	0	0.16464564141825758	8.745565773845556e-07	PREX2;PPID;COQ5
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE19681 sample 1065	4/335	0.9999947183658964	1.0	0	0	0.19462589254217907	1.027945466139449e-06	YWHAE;SDCBP;GDI2;KIT
Disease_Perturbations_from_GEO_up	fragile X syndrome DOID-14261 human GSE7329 sample 515	3/299	0.9999948172911841	1.0	0	0	0.16354433278000835	8.47604851751985e-07	COL16A1;TNFAIP2;ASB2
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE27011 sample 567	4/337	0.999994823177542	1.0	0	0	0.1934708427348071	1.0015667961147898e-06	FAM133B;LEO1;NEFL;RAC1
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 869	6/408	0.9999948386852316	1.0	0	0	0.239704683829522	1.237194517470803e-06	UGT1A10;BTBD2;CD207;BDKRB2;EVL;RASGRP1
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 rat GSE8077 sample 943	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	IFITM3;SERPINA1;GIF;RIN3;IGFBP6
Disease_Perturbations_from_GEO_up	dengue hemorrhagic fever DOID-12206 human GSE51808 sample 557	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	CLIC4;WARS;MTHFD2;ID1;LGMN
Disease_Perturbations_from_GEO_up	Cystic Fibrosis C0010674 mouse GSE3100 sample 138	6/409	0.9999948700652629	1.0	0	0	0.23911860880793395	1.2266660039485254e-06	BTG1;WARS;GPR65;TNFAIP2;FAIM3;PIK3CG
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851	3/300	0.9999948760472251	1.0	0	0	0.16299918500407498	8.352022660529126e-07	HEPH;NAP1L3;STEAP1
Disease_Perturbations_from_GEO_up	pulmonary sarcoidosis DOID-13406 human GSE19976 sample 764	4/339	0.9999949162346308	1.0	0	0	0.1923294218337168	9.777601395558128e-07	SERPINA3;SERPINA1;GMFG;TNFAIP2
Disease_Perturbations_from_GEO_up	autistic disorder DOID-12849 human GSE6575 sample 1043	9/517	0.9999949328427464	1.0	0	0	0.2837509990399758	1.437814575843655e-06	SPARC;WARS;SPRYD3;MGRN1;FN3KRP;MOK;NDUFS2;PHACTR1;MYOM2
Disease_Perturbations_from_GEO_up	acute myocarditis DOID-3951 mouse GSE35182 sample 801	10/572	0.9999949647722892	1.0	0	0	0.28496361014698424	1.434860278803508e-06	UGT1A10;MTHFD2;GPR65;GRAP2;ASNS;KIF21B;RASGRP1;PIK3CG;SH2B2;LGMN
