Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3380	3/247	0.9999741961625171	1.0	0	0	0.19797471862843116	5.108573375861401e-06	CCNK;MTHFD2;TDP1
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3219	6/341	0.9999744680543782	1.0	0	0	0.28680208505115834	7.322708721650775e-06	IFITM3;IFI16;MAT2A;PPA1;HSPB1;RPL10A
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3588	5/312	0.9999751718731696	1.0	0	0	0.26121664263473554	6.485600446523463e-06	GRM7;AP2S1;CAPN2;GSKIP;RAB11FIP5
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	4/281	0.9999752775578192	1.0	0	0	0.2320273096143416	5.736352654915547e-06	IFITM3;UGT1A10;SLC25A47;SERPINA5
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 2792	4/282	0.9999763634905467	1.0	0	0	0.23120451773627654	5.464932355299222e-06	SPARC;UBE2Q2;NR1D2;EML1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3160	2/213	0.9999769156685138	1.0	0	0	0.15305087793809855	3.533117980572409e-06	UGT1A10;HIST1H2AH
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE34313 sample 3169	5/314	0.9999772088268578	1.0	0	0	0.2595528423631767	5.915581181620056e-06	GPR68;PKIA;BDKRB2;BDKRB1;ASB2
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38067 sample 3440	7/373	0.9999777195800591	1.0	0	0	0.30589659384142753	6.8155804965919574e-06	IFITM3;BTG1;ACSL1;GLRX5;TCP1;UBQLN1;SLC29A1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE36930 sample 3497	5/315	0.9999781513969628	1.0	0	0	0.2587288650858333	5.652926022024605e-06	SPARC;DCAKD;MARCH6;EMD;FAIM3
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3485	1/172	0.9999788881393684	1.0	0	0	0.09476696802562498	2.0007281410454104e-06	ASB2
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3139	2/215	0.9999790919351386	1.0	0	0	0.15162714884099998	3.170263404874132e-06	TC2N;MXD4
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2507	4/285	0.9999792931831534	1.0	0	0	0.22877078597063155	4.737163810913819e-06	IFITM3;RAC1;ARHGEF2;IGFBP6
Drug_Perturbations_from_GEO_down	menadione DB00170 mouse GSE23725 sample 2780	3/252	0.9999795833459526	1.0	0	0	0.19404664881437494	3.961823741629412e-06	IFITM3;MPZL1;NUDT4
Drug_Perturbations_from_GEO_down	N-METHYLFORMAMIDE 31254 rat GSE5509 sample 3570	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	SERPINA11;GLUD1;ACSL1;APOH;SERPINA6
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3116	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	SERPINA1;RUFY3;ASNS;SERPINA6;MET
Drug_Perturbations_from_GEO_down	Mepenzolate DB04843 mouse GSE50836 sample 2530	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	OIT1;RTN1;PTPRZ1;CLMN;AK7
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE20876 sample 2510	1/173	0.9999799805330036	1.0	0	0	0.09421918208328033	1.8862366869305889e-06	WSB2
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2562	6/347	0.9999799936681474	1.0	0	0	0.2818429711886023	5.638700416970932e-06	DNAJB1;MYEF2;DOK3;KDR;SLC5A11;LRRFIP1
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2612	6/347	0.9999799936681474	1.0	0	0	0.2818429711886023	5.638700416970932e-06	YWHAE;HSP90AA1;BCL11B;NAP1L3;EVL;STEAP1
Drug_Perturbations_from_GEO_down	curcumin 969516 mouse GSE23639 sample 3442	11/484	0.9999802381729368	1.0	0	0	0.3704526931910795	7.320894395261432e-06	DNAJB1;EXOC3L4;MAT2A;MGRN1;GPR65;G3BP1;TNFAIP2;TMEM251;MPZL1;PPID;LGMN
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2620	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	DOK3;GPR68;HSPB1
Drug_Perturbations_from_GEO_down	Celecoxib DB00482 human GSE54657 sample 2501	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	BTBD2;BDKRB1;RASGRP1
Drug_Perturbations_from_GEO_down	bexarotene DB00307 human GSE12791 sample 2681	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	PPA1;ASNS;RAC1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2661	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	TM9SF2;ID1;AP2S1;HSPB1;PRIMA1
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3479	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	SERPINA3;CEBPD;CD207;STEAP1;RASGRP1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3543	4/287	0.9999809998802064	1.0	0	0	0.2271765644656097	4.316422945579113e-06	SYT5;CBX2;FAM3D;MYOM2
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2662	4/287	0.9999809998802064	1.0	0	0	0.2271765644656097	4.316422945579113e-06	IFITM3;AP2S1;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE21351 sample 3448	5/319	0.999981470639558	1.0	0	0	0.2554846159938479	4.7340103963352615e-06	TM9SF2;SDCBP;MOAP1;BTG1;GDI2
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3361	5/320	0.9999821986217996	1.0	0	0	0.25468622656886714	4.533806195704129e-06	OIT1;APOH;RDH14;SERPINA9;SERPINA6
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2621	4/290	0.9999832388543508	1.0	0	0	0.22482646207458615	3.7683806579262155e-06	PTPRD;YWHAE;SERPINA9;IGFBP6
Drug_Perturbations_from_GEO_down	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	4/290	0.9999832388543508	1.0	0	0	0.22482646207458615	3.7683806579262155e-06	CLMN;CUL2;TSPAN5;DLAT
Drug_Perturbations_from_GEO_down	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	PPP1CB;YWHAE;ACSL1;CAPN2;NDUFS2
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3395	4/292	0.9999845423353148	1.0	0	0	0.2232865548001027	3.4515153690517423e-06	CCNK;PKIA;KIT;NR1D2
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	6/354	0.9999846615815758	1.0	0	0	0.2762698050916525	4.237574367384368e-06	YWHAE;DDX24;MAT2A;MTHFD2;UBE2Q2;KDELR2
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3070	6/354	0.9999846615815758	1.0	0	0	0.2762698050916525	4.237574367384368e-06	PPA1;GDI2;KDELR2;IGFBP6;RPL10A;NUDT4
Drug_Perturbations_from_GEO_down	captopril DB01197 mouse GSE19286 sample 2689	10/466	0.9999848831732622	1.0	0	0	0.34978365880702783	5.287658932321536e-06	IFITM3;YWHAE;CLIC4;SPARC;MPC2;GLRX5;NDUFS2;DLAT;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248	6/356	0.9999857207524856	1.0	0	0	0.2747177275349578	3.9227904353806465e-06	CHGA;DNAJA1;SETD3;WARS;MAT2A;CHFR
Drug_Perturbations_from_GEO_down	nitric oxide 145068 human GSE13887 sample 3181	9/442	0.9999861945240854	1.0	0	0	0.3318987929947228	4.5820524215412505e-06	TM9SF2;DNAJA1;IFITM3;HSP90AA1;IFI16;MAT2A;PPA1;GMFG;RDH14
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE11343 sample 2672	5/327	0.9999863611096804	1.0	0	0	0.24923422783497706	3.3993014787010865e-06	IFITM3;B3GALNT1;SMARCD2;CEBPD;MPZL1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3573	8/415	0.9999864411115436	1.0	0	0	0.3142152963933976	4.260439038545852e-06	DNAJA1;IFITM3;YWHAE;HSP90AA1;MAT2A;CASP6;TCP1;MARCH6
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3095	3/262	0.9999867125088692	1.0	0	0	0.18664028817260492	2.479997650238419e-06	DNAJB1;APOH;CACNG3
Drug_Perturbations_from_GEO_down	aminolevulinic acid DB00855 human GSE8920 sample 2575	4/296	0.9999867615904284	1.0	0	0	0.22026916892442566	2.9160327760470933e-06	PPP1CB;CLMN;TMEM209;TRIM23
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3546	5/328	0.999986841273242	1.0	0	0	0.24847436738426065	3.2696278189207493e-06	HEPH;SLC5A11;FAM3D;MET;MYOM2
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3488	3/263	0.999987227637356	1.0	0	0	0.1859306292822148	2.374788589655175e-06	BCL11B;RUFY3;AP2S1
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3069	8/417	0.999987265094002	1.0	0	0	0.3127082685929496	3.982335762739614e-06	UGT1A10;ID1;GDI2;AP2S1;UBE2V2;RAC1;RPL10A;GCLM
Drug_Perturbations_from_GEO_down	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	4/298	0.9999877029180136	1.0	0	0	0.21879085235446305	2.690505591985502e-06	BTG1;ACSL1;APOH;SERPINA6
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2608	3/264	0.9999877142351364	1.0	0	0	0.18522634659553971	2.2756613199785967e-06	SERPINA1;BDKRB2;STEAP1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324	5/330	0.9999877293303284	1.0	0	0	0.2469684621273863	3.030487011180472e-06	SPIC;SERPINA12;GPR65;LEO1;DIO3
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3407	5/330	0.9999877293303284	1.0	0	0	0.2469684621273863	3.030487011180472e-06	TM9SF2;PPP1CB;IFI16;RAC1;RPL10A
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3052	7/390	0.9999878118719999	1.0	0	0	0.2925626397509038	3.565812631627086e-06	YWHAE;HSP90AA1;SMARCD2;EIF5;MRPL1;AP2S1;HSPD1
Drug_Perturbations_from_GEO_down	titanium dioxide NA mouse GSE7475 sample 2823	4/299	0.9999881365454748	1.0	0	0	0.21805911037334444	2.586949684853413e-06	YWHAE;BTG1;MPC2;NDUFS2
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3523	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PREX2;KIT;TC2N;EML1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3549	7/393	0.999988874745036	1.0	0	0	0.29032933715738546	3.2300058667402038e-06	CHGA;SLC24A4;JPH3;RTN1;BCL11B;RUFY3;SCN3B
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2567	7/393	0.999988874745036	1.0	0	0	0.29032933715738546	3.2300058667402038e-06	SLC24A4;IFI16;KDR;URB2;ARHGEF2;GCLM;ASB2
Drug_Perturbations_from_GEO_down	neocarzinostatin 5282473 human GSE1676 sample 3113	4/301	0.9999889358698526	1.0	0	0	0.21661021263	2.396616842058634e-06	HSP90AA1;SPARC;BTBD2;NEFL
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE7035 sample 3060	8/422	0.9999890112713696	1.0	0	0	0.3090031943205213	3.395570904808494e-06	DYNC1H1;PPA1;PSMC1;GLRX5;AP2S1;HSPB1;RPL10A;HSPD1
Drug_Perturbations_from_GEO_down	methamphetamine DB01577 rat GSE46717 sample 3303	3/267	0.9999890181688944	1.0	0	0	0.18314515168997186	2.011280167457477e-06	TPH2;GPR68;ASB2
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE11440 sample 2543	6/364	0.99998903284022	1.0	0	0	0.2686799752814423	2.9466723769695468e-06	IFITM3;DNAJA1;HSP90AA1;SERPINA1;GDI2;NUDT4
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3402	7/394	0.9999891954810662	1.0	0	0	0.2895924606671383	3.1289241276427364e-06	TTC8;WDR20;RDH14;ITGAV;TM2D3;TMEM251;RCOR1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3552	1/186	0.9999892957688478	1.0	0	0	0.08763397043229837	9.380592969063128e-07	AK7
Drug_Perturbations_from_GEO_down	vitamin e DB00163 mouse GSE42813 sample 3515	4/302	0.999989303913211	1.0	0	0	0.215892960270298	2.3092221900390983e-06	GLUD1;ACSL1;PPA1;GLRX5
Drug_Perturbations_from_GEO_down	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	4/302	0.999989303913211	1.0	0	0	0.215892960270298	2.3092221900390983e-06	MAT2A;PSMC1;HSPB1;RPL10A
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3184	4/302	0.999989303913211	1.0	0	0	0.215892960270298	2.3092221900390983e-06	ID1;KIT;EMD;MYOM2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309	2/231	0.99998964383192	1.0	0	0	0.14112483550136362	1.4615200845990337e-06	PKIA;RFNG
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3111	4/303	0.99998965241695	1.0	0	0	0.21518044224960392	2.2266090169363383e-06	CNIH1;AP2S1;SCN3B;HSPD1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3347	3/269	0.9999897712077052	1.0	0	0	0.18178347769971187	1.8594349459073243e-06	RPS6KA5;RTN1;CLMN
Drug_Perturbations_from_GEO_down	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3256	4/304	0.9999899822184922	1.0	0	0	0.21447261184746705	2.148550526762857e-06	PTPRZ1;ITPK1;ASNS;HSPD1
Drug_Perturbations_from_GEO_down	MK-886 CID 3651377 human GSE3202 sample 3193	2/232	0.9999900247332912	1.0	0	0	0.14051653879661635	1.40169694265034e-06	ID1;RPL10A
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3280	4/305	0.9999902944899288	1.0	0	0	0.2137694229561639	2.074751355687436e-06	ANKRD9;CHGA;SERPINA1;MAP2K6
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3276	7/398	0.9999903308915681	1.0	0	0	0.28668198367550873	2.7719725869416056e-06	SLC46A1;TTC8;COL16A1;DOK3;CCDC53;HSPB1;AQP4
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3662	5/338	0.9999904797750064	1.0	0	0	0.2411230547397559	2.295556659356534e-06	PPM1A;ID1;DLAT;DLK1;NUDT4
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3317	4/306	0.9999905900434728	1.0	0	0	0.21307083007068625	2.004996681661573e-06	SERPINA12;TNFAIP2;AQP4;SERPINA9
Drug_Perturbations_from_GEO_down	imiquimod DB00724 mouse GSE27628 sample 3073	4/307	0.9999908697530038	1.0	0	0	0.21237678827892506	1.9390613853197564e-06	HEPH;CD207;PTPN21;IGFBP6
Drug_Perturbations_from_GEO_down	colchicine DB01394 human GSE4090 sample 2696	5/340	0.9999910040732932	1.0	0	0	0.239704683829522	2.1563754663142623e-06	RPS6KA5;BTN3A3;RCOR1;ADD1;NUDT4
Drug_Perturbations_from_GEO_down	NVP-TNKS656 27924 human GSE55624 sample 3249	5/340	0.9999910040732932	1.0	0	0	0.239704683829522	2.1563754663142623e-06	UGT1A10;CLIC4;ASNS;IGFBP6;UGT1A8
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE28185 sample 3057	3/273	0.9999910412423426	1.0	0	0	0.17911998352096153	1.6046997120276722e-06	HSP90AA1;TDP1;RPL10A
Drug_Perturbations_from_GEO_down	Vitamin D3 DB00136 human GSE5145 sample 3170	4/308	0.9999911344433614	1.0	0	0	0.21168725325204546	1.876733652530753e-06	B3GALNT1;CEBPD;EML1;FBLN5
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3537	6/372	0.999991237026076	1.0	0	0	0.2629019112968951	2.3038126873878825e-06	CLIC4;C1QTNF7;SLC5A11;DRG1;ASNS;DEGS2
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3054	5/341	0.999991246072499	1.0	0	0	0.23900173754263196	2.0922130406135326e-06	HSP90AA1;SMARCD2;MRPL1;PSMC1;HSPD1
Drug_Perturbations_from_GEO_down	colistin DB00803 mouse GSE46410 sample 2480	4/309	0.9999913849793206	1.0	0	0	0.21100218123504846	1.8177959849230548e-06	UGT1A10;GLRX5;RPL10A;SAP30
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3230	3/275	0.999991574643002	1.0	0	0	0.17781729273171815	1.4981804830380004e-06	ACSL1;GLRX5;NDUFS2
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2660	3/275	0.999991574643002	1.0	0	0	0.17781729273171815	1.4981804830380004e-06	SMEK1;PSMC1;ID1
Drug_Perturbations_from_GEO_down	Cisplatin DB00515 human GSE28274 sample 3253	6/374	0.9999916605631802	1.0	0	0	0.2614960187231149	2.180738619841653e-06	TM9SF2;APP;GOLGA5;GLRX5;GDI2;PUM2
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3399	5/343	0.999991693121974	1.0	0	0	0.2376081414053571	1.973790046692871e-06	CCNK;EFCAB3;TNFAIP2;NR1D2;AK7
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3141	3/276	0.999991819161582	1.0	0	0	0.17717302717834235	1.4494298361819402e-06	BCL11B;ID1;MXD4
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3434	3/276	0.999991819161582	1.0	0	0	0.17717302717834235	1.4494298361819402e-06	HEPH;ARL1;KIF3C
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3357	6/375	0.9999918564635364	1.0	0	0	0.26079869600651995	2.1238323383852324e-06	GOLGA4;SPR;NEFL;MKRN3;PHACTR1;MYOM2
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2593	2/238	0.9999918831637442	1.0	0	0	0.13697410504544116	1.1118008940961354e-06	NR1D2;URB2
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3384	4/313	0.999992259073054	1.0	0	0	0.208305667736837	1.612485197438225e-06	TDP1;RNF26;BTBD2;LGMN
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	3/278	0.9999922676261188	1.0	0	0	0.17589840108353416	1.3601174607754224e-06	SERPINA12;PKIA;MAP2K6
Drug_Perturbations_from_GEO_down	LMP-420 497668 human GSE20211 sample 3222	3/278	0.9999922676261188	1.0	0	0	0.17589840108353416	1.3601174607754224e-06	CACNA1A;HSPB1;EVL
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 3254	5/346	0.999992280031598	1.0	0	0	0.2355479552082008	1.8184297904792183e-06	TM9SF2;APP;SMARCD2;GDI2;PAPOLA
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3438	5/346	0.999992280031598	1.0	0	0	0.2355479552082008	1.8184297904792183e-06	IFITM3;YWHAE;DNAJB1;BTG1;NDUFS2
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE30883 sample 2523	6/378	0.9999923867442626	1.0	0	0	0.2587288650858333	1.969776514759624e-06	FCRL1;SYCE2;PPA1;MTHFD2;ASNS;HSPD1
Drug_Perturbations_from_GEO_down	palmitic acid 985 mouse GSE6766 sample 3553	4/314	0.9999924489157764	1.0	0	0	0.20764227389054135	1.5679302183144826e-06	IFITM3;SPARC;NDUFS2;FBLN5
Drug_Perturbations_from_GEO_down	celecoxib DB00482 human GSE11237 sample 3296	6/379	0.9999925459629104	1.0	0	0	0.2580462031726781	1.9234931381470955e-06	UGT1A10;DNAJB1;RIT1;SERPINA1;ARL1;BTN3A3
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE39752 sample 3065	2/241	0.999992586684783	1.0	0	0	0.13526903319840247	1.0027956992276644e-06	SERPINA11;SERPINA12
Drug_Perturbations_from_GEO_down	DAPT 5311272 rat GSE31668 sample 2648	4/315	0.9999926285184244	1.0	0	0	0.20698309206866666	1.5257776732709394e-06	PAK1;CAPN6;RIN3;SLC29A1
Drug_Perturbations_from_GEO_down	cycloheximide 6197 human GSE8597 sample 3059	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	UGT1A10;EVL;UGT1A8
Drug_Perturbations_from_GEO_down	sulforaphane 5350 human GSE28813 sample 3445	3/280	0.9999926668532936	1.0	0	0	0.17464198393293748	1.280679984974463e-06	GLUD1;PPA1;RPL10A
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE484 sample 2711	2/242	0.9999927939755984	1.0	0	0	0.13471007025130166	9.707275509085185e-07	IFITM3;KDR
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3451	6/381	0.9999928404719928	1.0	0	0	0.25669162992767713	1.837797492548834e-06	YWHAE;APP;RTN1;WSB2;CYP46A1;ADD1
Drug_Perturbations_from_GEO_down	fenretinide DB05076 human GSE17480 sample 2529	5/350	0.9999929292081244	1.0	0	0	0.23285597857725	1.646481982498723e-06	YWHAE;SPARC;BTBD2;MOK;HSPB1
Drug_Perturbations_from_GEO_down	Carboplatin DB00958 human GSE13525 sample 3089	2/243	0.9999929888840722	1.0	0	0	0.13415570782228395	9.405845171987301e-07	CCBE1;ITGAV
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3590	6/383	0.9999931056534224	1.0	0	0	0.25535120366173625	1.7604857657667472e-06	TCL1A;DOK3;MAT2A;PPA1;DRG1;RAC1
Drug_Perturbations_from_GEO_down	simvastatin 54454 mouse GSE1871 sample 3618	1/198	0.999993108226636	1.0	0	0	0.08232282070912879	5.67352178036351e-07	ID1
Drug_Perturbations_from_GEO_down	lapatinib 208908 human GSE38376 sample 3245	4/318	0.9999931105898726	1.0	0	0	0.2050304213887736	1.4125435273395504e-06	CEBPD;PPA1;HSPB1;LRRFIP1
Drug_Perturbations_from_GEO_down	sorafenib DB00398 human GSE39192 sample 3055	4/318	0.9999931105898726	1.0	0	0	0.2050304213887736	1.4125435273395504e-06	UGT1A10;COL16A1;BDKRB1;BTN3A3
Drug_Perturbations_from_GEO_down	carboplatin (24 h) 10339178 human GSE13525 sample 3030	3/283	0.9999931848619116	1.0	0	0	0.17279065548135158	1.1775961902394066e-06	CCBE1;ASB3;UGT1A7
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3408	6/385	0.9999933444915252	1.0	0	0	0.2540247039024545	1.690669195736991e-06	TM9SF2;IFI16;ACSL1;AP2S1;RAC1;TMEM251
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE39192 sample 3056	3/285	0.9999934829869708	1.0	0	0	0.17157808947797365	1.1181802882406685e-06	SERPINA3;UGT1A10;BDKRB1
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE22433 sample 2526	1/200	0.9999935004619608	1.0	0	0	0.08149959250203749	5.297114230803012e-07	MAT2A
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3551	2/246	0.9999935064099092	1.0	0	0	0.13251966260493905	8.605311619070604e-07	SPARC;SLC5A11
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3223	2/246	0.9999935064099092	1.0	0	0	0.13251966260493905	8.605311619070604e-07	RASGRP1;SPATA7
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3397	4/321	0.99999351787114	1.0	0	0	0.20311424922626165	1.3166170040110272e-06	SYT5;CCNK;CD207;KIT
Drug_Perturbations_from_GEO_down	ethanol DB00898 mouse GSE52644 sample 3475	4/321	0.99999351787114	1.0	0	0	0.20311424922626165	1.3166170040110272e-06	SERPINA11;B3GALNT1;SERPINA12;SERPINA9
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 rat GSE5509 sample 3567	4/321	0.99999351787114	1.0	0	0	0.20311424922626165	1.3166170040110272e-06	ACSL1;PPA1;GLRX5;SERPINA6
Drug_Perturbations_from_GEO_down	isotretinoin 5282379 human GSE10433 sample 2498	5/355	0.9999935659919422	1.0	0	0	0.22957631690714786	1.4771006246989453e-06	DNAJA1;GLRX5;NAP1L3;EML1;SERPINA5
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE50649 sample 2557	5/355	0.9999935659919422	1.0	0	0	0.22957631690714786	1.4771006246989453e-06	FAM133B;UTS2B;MTHFD2;PEG10;ID1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE62194 sample 3467	7/418	0.9999935695740358	1.0	0	0	0.2729651423513217	1.7552877822848903e-06	TPH2;PDE1A;KDELR2;SCN3B;EMD;ASB3;RCOR1
Drug_Perturbations_from_GEO_down	MK-886 CID 3651377 human GSE3202 sample 3192	7/418	0.9999935695740358	1.0	0	0	0.2729651423513217	1.7552877822848903e-06	TM9SF2;PPP1CB;DNAJA1;YWHAE;PPA1;MRPS7;HSPD1
Drug_Perturbations_from_GEO_down	alpha-Tocopherol 14985 mouse GSE8150 sample 3477	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	IFITM3;CYP46A1;HSPD1
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2619	5/356	0.9999936738298184	1.0	0	0	0.22893143961246484	1.448263827917269e-06	YWHAE;HSP90AA1;SPARC;GPR68;KIF21B
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3544	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	SLC24A4;RTN1;PHACTR1;SH2B2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3155	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	HIST1H2AH;URB2;MAP2K6
