Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	phosphorylation (GO:0016310)	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	PIK3CG
GO_Biological_Process_2017	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	CCNK
GO_Biological_Process_2017	positive regulation of cAMP biosynthetic process (GO:0030819)	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	GPR65
GO_Biological_Process_2017	mitotic cytokinesis (GO:0000281)	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	APC
GO_Biological_Process_2017	intracellular transport of virus (GO:0075733)	2/54	0.8520313886023682	1.0	0	0	0.6037006852002776	0.09667174484520848	NUP62;NUP153
GO_Biological_Process_2017	positive regulation of angiogenesis (GO:0045766)	3/77	0.859020313700406	1.0	0	0	0.6350617597561362	0.0965057055205021	BTG1;KDR;HSPB1
GO_Biological_Process_2017	positive regulation of MAPK cascade (GO:0043410)	2/55	0.8591227538118426	1.0	0	0	0.5927243091057272	0.09000131232160566	KIT;KDR
GO_Biological_Process_2017	termination of RNA polymerase I transcription (GO:0006363)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	TAF1A
GO_Biological_Process_2017	endosome organization (GO:0007032)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	RNF26
GO_Biological_Process_2017	renal water homeostasis (GO:0003091)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	AQP4
GO_Biological_Process_2017	regulation of cytosolic calcium ion concentration (GO:0051480)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	YWHAE
GO_Biological_Process_2017	embryo development (GO:0009790)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	NOTCH4
GO_Biological_Process_2017	nucleobase-containing small molecule interconversion (GO:0015949)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	AK7
GO_Biological_Process_2017	positive regulation of Wnt signaling pathway (GO:0030177)	1/31	0.8597323895821879	1.0	0	0	0.5258038225937902	0.07946689437335902	PPM1A
GO_Biological_Process_2017	protein homooligomerization (GO:0051260)	4/99	0.8641415276796387	1.0	0	0	0.6585825656730303	0.0961653822053749	APC;CCDC88C;ATL2;IGHMBP2
GO_Biological_Process_2017	negative regulation of protein kinase activity (GO:0006469)	3/78	0.8648741679548029	1.0	0	0	0.6269199423233653	0.09101075368604472	PREX2;WARS;HSPB1
GO_Biological_Process_2017	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/56	0.8659018301375428	1.0	0	0	0.5821399464431248	0.08381868492476219	PSMD7;PSMC1
GO_Biological_Process_2017	integrin-mediated signaling pathway (GO:0007229)	2/56	0.8659018301375428	1.0	0	0	0.5821399464431248	0.08381868492476219	COL16A1;ITGAV
GO_Biological_Process_2017	negative regulation of canonical Wnt signaling pathway (GO:0090090)	6/140	0.8660065377683173	1.0	0	0	0.6985679357317499	0.10049795393793276	PSMD7;SOX17;APC;PSMC1;LRP4;IGFBP6
GO_Biological_Process_2017	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	TAF1A
GO_Biological_Process_2017	positive regulation of epithelial cell proliferation (GO:0050679)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	PAX2
GO_Biological_Process_2017	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	RNMT
GO_Biological_Process_2017	positive regulation of fat cell differentiation (GO:0045600)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	ADIRF
GO_Biological_Process_2017	amino acid transport (GO:0006865)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	SLC25A29
GO_Biological_Process_2017	global genome nucleotide-excision repair (GO:0070911)	1/32	0.8683510615356058	1.0	0	0	0.5093724531377343	0.07190260661950201	UBE2V2
GO_Biological_Process_2017	mRNA export from nucleus (GO:0006406)	4/100	0.8692343961553336	1.0	0	0	0.6519967400162999	0.09137242652574676	POLDIP3;CPSF2;NUP62;NUP153
GO_Biological_Process_2017	IRE1-mediated unfolded protein response (GO:0036498)	2/57	0.8723802064657066	1.0	0	0	0.5719269649265788	0.07808515049494899	GOSR2;ADD1
GO_Biological_Process_2017	extracellular matrix organization (GO:0030198)	6/142	0.8745155076460132	1.0	0	0	0.6887289507214436	0.0923483945889756	APP;COL16A1;SPARC;KDR;ITGAV;FBLN5
GO_Biological_Process_2017	platelet degranulation (GO:0002576)	5/122	0.8755662352288084	1.0	0	0	0.6680294467380121	0.08877074294525295	APP;SERPINA3;SPARC;SERPINA1;APOH
GO_Biological_Process_2017	movement of cell or subcellular component (GO:0006928)	3/80	0.8759427263906204	1.0	0	0	0.6112469437652811	0.08096245172114333	TPM3;HSPB1;RAC1
GO_Biological_Process_2017	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	PPM1A
GO_Biological_Process_2017	cardiac muscle contraction (GO:0060048)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	SCN3B
GO_Biological_Process_2017	mitochondrial translation (GO:0032543)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	MRPS7
GO_Biological_Process_2017	negative regulation of type I interferon production (GO:0032480)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	TRAF3
GO_Biological_Process_2017	centrosome cycle (GO:0007098)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	NUP62
GO_Biological_Process_2017	adaptive immune response (GO:0002250)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	PIK3CG
GO_Biological_Process_2017	nucleotide-excision repair (GO:0006289)	1/33	0.8764405604848893	1.0	0	0	0.4939369242547727	0.06514355858889129	ATXN3
GO_Biological_Process_2017	regulation of mRNA stability (GO:0043488)	4/103	0.8835375451989631	1.0	0	0	0.6330065437051455	0.0783798147788658	PSMD7;PSMC1;HSPB1;PUM2
GO_Biological_Process_2017	endosome to lysosome transport (GO:0008333)	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	MGRN1
GO_Biological_Process_2017	negative regulation of protein ubiquitination (GO:0031397)	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	DNAJA1
GO_Biological_Process_2017	regulation of mitotic cell cycle (GO:0007346)	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	SDCBP
GO_Biological_Process_2017	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/34	0.8840333520008727	1.0	0	0	0.479409367659044	0.05909223287234348	SDCBP
GO_Biological_Process_2017	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/82	0.8861993609644734	1.0	0	0	0.5963384817222255	0.07204564453055735	BDKRB2;BDKRB1;CACNA1A
GO_Biological_Process_2017	cytoplasmic microtubule organization (GO:0031122)	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	CCDC88C
GO_Biological_Process_2017	calcium-mediated signaling (GO:0019722)	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	NUDT4
GO_Biological_Process_2017	protein K63-linked ubiquitination (GO:0070534)	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	UBE2V2
GO_Biological_Process_2017	heart looping (GO:0001947)	1/35	0.8911599110582049	1.0	0	0	0.4657119571544999	0.053664637990144655	SOX17
GO_Biological_Process_2017	RNA export from nucleus (GO:0006405)	2/61	0.8955096391422384	1.0	0	0	0.5344235573904098	0.05898020952683181	POLDIP3;NUP62
GO_Biological_Process_2017	activation of MAPK activity (GO:0000187)	3/84	0.895691623193854	1.0	0	0	0.5821399464431248	0.0641280101234453	KIT;MAPK1;MAP2K6
GO_Biological_Process_2017	wound healing (GO:0042060)	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	PAK1
GO_Biological_Process_2017	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	RGS14
GO_Biological_Process_2017	positive regulation of cell adhesion (GO:0045785)	1/36	0.8978488447154702	1.0	0	0	0.4527755139002082	0.04878816862192095	ITGAV
GO_Biological_Process_2017	xenobiotic metabolic process (GO:0006805)	3/85	0.9001656655207939	1.0	0	0	0.5752912411908528	0.060507096100252275	CYP2A13;CYP46A1;UGT1A9
GO_Biological_Process_2017	muscle contraction (GO:0006936)	3/85	0.9001656655207939	1.0	0	0	0.5752912411908528	0.060507096100252275	TPM3;EMD;MYOM2
GO_Biological_Process_2017	animal organ morphogenesis (GO:0009887)	2/62	0.9006493432191217	1.0	0	0	0.5258038225937902	0.05501973517506687	EVL;RFNG
GO_Biological_Process_2017	chromatin silencing (GO:0006342)	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	HIST1H2AH
GO_Biological_Process_2017	cellular response to amino acid starvation (GO:0034198)	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	MAPK1
GO_Biological_Process_2017	positive regulation of gene expression, epigenetic (GO:0045815)	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	TAF1A
GO_Biological_Process_2017	ERBB2 signaling pathway (GO:0038128)	1/37	0.904127005721187	1.0	0	0	0.4405383378488513	0.04439984819215185	HSP90AA1
GO_Biological_Process_2017	neuron differentiation (GO:0030182)	2/63	0.9055523412094724	1.0	0	0	0.5174577301716665	0.05133708473338233	PTPRD;MYEF2
GO_Biological_Process_2017	regulation of actin cytoskeleton organization (GO:0032956)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	ROCK2
GO_Biological_Process_2017	small GTPase mediated signal transduction (GO:0007264)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	KRIT1
GO_Biological_Process_2017	retina homeostasis (GO:0001895)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	HSPB1
GO_Biological_Process_2017	muscle filament sliding (GO:0030049)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	TPM3
GO_Biological_Process_2017	cell growth (GO:0016049)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	ITGAV
GO_Biological_Process_2017	mitotic metaphase plate congression (GO:0007080)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	NUP62
GO_Biological_Process_2017	positive regulation of protein binding (GO:0032092)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	ADD1
GO_Biological_Process_2017	positive regulation of translation (GO:0045727)	1/38	0.9100196005730956	1.0	0	0	0.4289452236949341	0.04044487651177035	POLDIP3
GO_Biological_Process_2017	NIK/NF-kappaB signaling (GO:0038061)	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	PSMD7;PSMC1
GO_Biological_Process_2017	endocytosis (GO:0006897)	2/64	0.9102283021723911	1.0	0	0	0.5093724531377343	0.04791148605777404	APP;RIN3
GO_Biological_Process_2017	insulin receptor signaling pathway (GO:0008286)	2/65	0.9146866011322352	1.0	0	0	0.5015359538586922	0.044723859219449484	APC;SH2B2
GO_Biological_Process_2017	cell cycle arrest (GO:0007050)	4/111	0.9152034506912248	1.0	0	0	0.587384450465135	0.05204748294932061	PPM1A;APC;CUL2;MAP2K6
GO_Biological_Process_2017	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	PTPRD
GO_Biological_Process_2017	male gonad development (GO:0008584)	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	KIT
GO_Biological_Process_2017	blood circulation (GO:0008015)	1/39	0.915550290171011	1.0	0	0	0.4179466282155768	0.03687542451181103	BDKRB2
GO_Biological_Process_2017	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	KIF3C
GO_Biological_Process_2017	cellular response to UV (GO:0034644)	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	YY1
GO_Biological_Process_2017	cellular response to retinoic acid (GO:0071300)	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	PAX2
GO_Biological_Process_2017	negative regulation of protein phosphorylation (GO:0001933)	1/40	0.9207412846316784	1.0	0	0	0.40749796251018733	0.0336496288556434	WARS
GO_Biological_Process_2017	chromatin remodeling (GO:0006338)	2/67	0.9229862398930446	1.0	0	0	0.4865647313554477	0.038993761079823865	TAF6L;SMARCD2
GO_Biological_Process_2017	Wnt signaling pathway (GO:0016055)	2/67	0.9229862398930446	1.0	0	0	0.4865647313554477	0.038993761079823865	PPM1A;APC
GO_Biological_Process_2017	cell migration (GO:0016477)	5/136	0.9255493779176224	1.0	0	0	0.5992617095738051	0.04636355751625077	BTG1;APC;GRAP2;ITGAV;CDC42BPB
GO_Biological_Process_2017	histone H3 acetylation (GO:0043966)	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	TAF6L
GO_Biological_Process_2017	regulation of cell migration (GO:0030334)	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	RAC1
GO_Biological_Process_2017	female pregnancy (GO:0007565)	1/41	0.9256134318835036	1.0	0	0	0.39755898781481697	0.03073074986213249	COL16A1
GO_Biological_Process_2017	protein sumoylation (GO:0016925)	2/68	0.9268448604386184	1.0	0	0	0.479409367659044	0.036420290529078005	NUP62;NUP153
GO_Biological_Process_2017	defense response to Gram-negative bacterium (GO:0050829)	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	CHGA
GO_Biological_Process_2017	defense response to Gram-positive bacterium (GO:0050830)	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	CHGA
GO_Biological_Process_2017	kidney development (GO:0001822)	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	LRP4
GO_Biological_Process_2017	sphingolipid biosynthetic process (GO:0030148)	1/42	0.930186301541037	1.0	0	0	0.3880932976287499	0.028086462785493885	DEGS2
GO_Biological_Process_2017	platelet activation (GO:0030168)	3/94	0.9332589110167612	1.0	0	0	0.5202101649066222	0.03593227532775197	MAPK1;RAC1;PIK3CG
GO_Biological_Process_2017	retrograde transport, endosome to Golgi (GO:0042147)	2/70	0.9340207334642592	1.0	0	0	0.4657119571544999	0.031787934534781	GOSR2;ARL1
GO_Biological_Process_2017	RNA metabolic process (GO:0016070)	1/43	0.9344782629472376	1.0	0	0	0.3790678721024999	0.02568825950253438	DDX24
GO_Biological_Process_2017	cytokinesis (GO:0000910)	1/43	0.9344782629472376	1.0	0	0	0.3790678721024999	0.02568825950253438	ROCK2
GO_Biological_Process_2017	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/71	0.9373535430332769	1.0	0	0	0.4591526338142957	0.029704766741651036	PSMD7;PSMC1
GO_Biological_Process_2017	defense response to virus (GO:0051607)	2/71	0.9373535430332769	1.0	0	0	0.4591526338142957	0.029704766741651036	IFI16;CD207
GO_Biological_Process_2017	regulation of blood pressure (GO:0008217)	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	CHGA
GO_Biological_Process_2017	cardiac conduction (GO:0061337)	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	CACNG3
GO_Biological_Process_2017	regulation of inflammatory response (GO:0050727)	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	NR1D2
GO_Biological_Process_2017	cell chemotaxis (GO:0060326)	1/44	0.9385065587764356	1.0	0	0	0.3704526931910795	0.02351094110034601	KIT
GO_Biological_Process_2017	regulation of cell shape (GO:0008360)	3/96	0.9390849917915436	1.0	0	0	0.5093724531377343	0.03201369742252499	KIT;KDR;VRK1
GO_Biological_Process_2017	ciliary basal body docking (GO:0097711)	3/96	0.9390849917915436	1.0	0	0	0.5093724531377343	0.03201369742252499	YWHAE;DYNC1H1;HSP90AA1
GO_Biological_Process_2017	negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)	2/72	0.940526174906224	1.0	0	0	0.4527755139002082	0.02776229275878048	PSMD7;PSMC1
GO_Biological_Process_2017	RNA secondary structure unwinding (GO:0010501)	1/45	0.942287374244378	1.0	0	0	0.3622204111201666	0.021532186083361046	DDX24
GO_Biological_Process_2017	cellular response to interferon-gamma (GO:0071346)	1/45	0.942287374244378	1.0	0	0	0.3622204111201666	0.021532186083361046	AQP4
GO_Biological_Process_2017	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/45	0.942287374244378	1.0	0	0	0.3622204111201666	0.021532186083361046	KIT
GO_Biological_Process_2017	positive regulation of cell migration (GO:0030335)	5/144	0.9452833070131486	1.0	0	0	0.5659693923752603	0.03184743765114795	SDCBP;PAK1;APC;RUFY3;KDR
GO_Biological_Process_2017	interstrand cross-link repair (GO:0036297)	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	DCLRE1A
GO_Biological_Process_2017	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	NDUFS2
GO_Biological_Process_2017	Notch signaling pathway (GO:0007219)	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	NOTCH4
GO_Biological_Process_2017	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	4/122	0.9461657602959082	1.0	0	0	0.5344235573904098	0.0295736651995557	PAK1;PSMD7;RPS6KA5;PSMC1
GO_Biological_Process_2017	visual perception (GO:0007601)	2/74	0.9464189959356796	1.0	0	0	0.4405383378488513	0.02426039989256735	OPA1;PAX2
GO_Biological_Process_2017	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.949166401592538	1.0	0	0	0.34680677660441483	0.018093308917900803	SDCBP
GO_Biological_Process_2017	negative regulation of translation (GO:0017148)	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	CNOT2
GO_Biological_Process_2017	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	ROCK2
GO_Biological_Process_2017	chromosome segregation (GO:0007059)	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	RGS14
GO_Biological_Process_2017	generation of precursor metabolites and energy (GO:0006091)	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	PPP1R2
GO_Biological_Process_2017	ubiquitin-dependent protein catabolic process (GO:0006511)	2/77	0.9542256030938208	1.0	0	0	0.4233745065040909	0.01983727781230077	ATXN3;CHFR
GO_Biological_Process_2017	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437)	2/77	0.9542256030938208	1.0	0	0	0.4233745065040909	0.01983727781230077	PSMD7;PSMC1
GO_Biological_Process_2017	G2/M transition of mitotic cell cycle (GO:0000086)	4/126	0.9545765558565398	1.0	0	0	0.5174577301716665	0.02405528199624144	PPP1CB;YWHAE;DYNC1H1;HSP90AA1
GO_Biological_Process_2017	blood coagulation (GO:0007596)	5/149	0.9550807553753256	1.0	0	0	0.5469771308861576	0.025138730615960662	ITPK1;RAC1;RCOR1;SH2B2;SERPINA5
GO_Biological_Process_2017	positive regulation of protein ubiquitination (GO:0031398)	1/50	0.9579795370761904	1.0	0	0	0.32599837000815	0.013994738805260237	UBQLN1
GO_Biological_Process_2017	canonical Wnt signaling pathway (GO:0060070)	1/50	0.9579795370761904	1.0	0	0	0.32599837000815	0.013994738805260237	APC
GO_Biological_Process_2017	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/79	0.958812355112464	1.0	0	0	0.4126561645672784	0.017356273091143192	KIT;MAPK1
GO_Biological_Process_2017	ER to Golgi vesicle-mediated transport (GO:0006888)	5/152	0.9601626613433064	1.0	0	0	0.5361815296186676	0.021797157151657188	DYNC1H1;CNIH1;SERPINA1;GOSR2;ATL2
GO_Biological_Process_2017	negative regulation of phosphatase activity (GO:0010923)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	DLG3
GO_Biological_Process_2017	neutrophil chemotaxis (GO:0030593)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	PIK3CG
GO_Biological_Process_2017	antimicrobial humoral response (GO:0019730)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	CHGA
GO_Biological_Process_2017	negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	ID1
GO_Biological_Process_2017	circadian regulation of gene expression (GO:0032922)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	PPP1CB
GO_Biological_Process_2017	protein homotetramerization (GO:0051289)	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	DNM1L
GO_Biological_Process_2017	activation of GTPase activity (GO:0090630)	2/80	0.960937202596697	1.0	0	0	0.40749796251018733	0.016237252665083825	GPR65;RASGRP1
GO_Biological_Process_2017	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	2/80	0.960937202596697	1.0	0	0	0.40749796251018733	0.016237252665083825	KDELR2;KIF3C
GO_Biological_Process_2017	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/80	0.960937202596697	1.0	0	0	0.40749796251018733	0.016237252665083825	PSMD7;PSMC1
GO_Biological_Process_2017	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	4/132	0.9649439150633058	1.0	0	0	0.4939369242547727	0.017626286551339496	HSP90AA1;PAK1;MAPK1;RAC1
GO_Biological_Process_2017	viral transcription (GO:0019083)	3/108	0.9652225520080407	1.0	0	0	0.4527755139002082	0.0160267048764883	NUP62;NUP153;RPL10A
GO_Biological_Process_2017	positive regulation of endothelial cell proliferation (GO:0001938)	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	KDR
GO_Biological_Process_2017	epidermal growth factor receptor signaling pathway (GO:0007173)	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	RPS6KA5
GO_Biological_Process_2017	Fc-epsilon receptor signaling pathway (GO:0038095)	6/179	0.9667496150268956	1.0	0	0	0.5463659832538826	0.01847577369986485	PAK1;PSMD7;GRAP2;PSMC1;MAPK1;RAC1
GO_Biological_Process_2017	double-strand break repair (GO:0006302)	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	TDP1
GO_Biological_Process_2017	epithelial cell differentiation (GO:0030855)	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	CASP6
GO_Biological_Process_2017	T cell receptor signaling pathway (GO:0050852)	4/135	0.9692590558458616	1.0	0	0	0.4829605481602222	0.015079650736016763	PAK1;PSMD7;GRAP2;PSMC1
GO_Biological_Process_2017	cellular response to hypoxia (GO:0071456)	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	UBQLN1
GO_Biological_Process_2017	cellular defense response (GO:0006968)	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	FCMR
GO_Biological_Process_2017	muscle organ development (GO:0007517)	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	EMD
GO_Biological_Process_2017	regulation of protein stability (GO:0031647)	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	MAPK1
GO_Biological_Process_2017	receptor-mediated endocytosis (GO:0006898)	4/137	0.9718545947336142	1.0	0	0	0.47591002920897796	0.013586793309865907	HSP90AA1;AMN;SPARC;CD207
GO_Biological_Process_2017	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/113	0.9726226435175634	1.0	0	0	0.4327411991258628	0.012012506157798988	PSMD7;TRAF3;PSMC1
GO_Biological_Process_2017	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	PAK1
GO_Biological_Process_2017	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	ARHGEF2
GO_Biological_Process_2017	regulation of insulin secretion (GO:0050796)	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	CACNA1A
GO_Biological_Process_2017	calcium ion transport (GO:0006816)	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	CACNG3
GO_Biological_Process_2017	mitochondrial translational elongation (GO:0070125)	2/87	0.973120848364321	1.0	0	0	0.3747107701243103	0.010209745363519679	MRPL1;MRPS7
GO_Biological_Process_2017	mitochondrial translational termination (GO:0070126)	2/87	0.973120848364321	1.0	0	0	0.3747107701243103	0.010209745363519679	MRPL1;MRPS7
GO_Biological_Process_2017	MAPK cascade (GO:0000165)	8/229	0.9734782541396414	1.0	0	0	0.569429467263144	0.015306145770676337	YWHAE;PAK1;PSMD7;PSMC1;KIT;NEFL;MAPK1;RASGRP1
GO_Biological_Process_2017	protein stabilization (GO:0050821)	4/139	0.974243851938888	1.0	0	0	0.4690624028894244	0.012239547983892455	HSP90AA1;SOX17;TCP1;HSPD1
GO_Biological_Process_2017	positive regulation of apoptotic process (GO:0043065)	8/231	0.9753101444862138	1.0	0	0	0.5644993420054545	0.014112349005922597	DNAJA1;MOAP1;APC;RAC1;ARHGEF2;DNM1L;PPID;HSPD1
GO_Biological_Process_2017	keratinocyte differentiation (GO:0030216)	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	CLIC4
GO_Biological_Process_2017	apoptotic signaling pathway (GO:0097190)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	MOAP1
GO_Biological_Process_2017	negative regulation of neuron apoptotic process (GO:0043524)	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	LGMN
GO_Biological_Process_2017	peptidyl-threonine phosphorylation (GO:0018107)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	MAPK1
GO_Biological_Process_2017	positive regulation of protein kinase B signaling (GO:0051897)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	PIK3CG
GO_Biological_Process_2017	response to endoplasmic reticulum stress (GO:0034976)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	UBQLN1
GO_Biological_Process_2017	positive regulation of cell growth (GO:0030307)	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	SDCBP
GO_Biological_Process_2017	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/145	0.9803188648532114	1.0	0	0	0.4496529241491724	0.00893792561185348	PPM1A;NUP62;TLR6;TMEM9B
GO_Biological_Process_2017	protein autophosphorylation (GO:0046777)	4/145	0.9803188648532114	1.0	0	0	0.4496529241491724	0.00893792561185348	PAK1;KIT;KDR;VRK1
GO_Biological_Process_2017	type I interferon signaling pathway (GO:0060337)	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	IFITM3
